2.439453e+00 0.000000e+00 1.742752e+00 3.037061e+00 4.440407e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742752e+00 3.037061e+00 4.440407e-01 1.409142e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743891e+00 3.041039e+00 4.438939e-01 1.657055e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744448e+00 3.042996e+00 4.439284e-01 1.854985e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744807e+00 3.044269e+00 4.439503e-01 1.650346e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745043e+00 3.045112e+00 4.439599e-01 1.490729e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745190e+00 3.045642e+00 4.439638e-01 1.319157e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745283e+00 3.045971e+00 4.439562e-01 1.610956e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745283e+00 3.045971e+00 4.439562e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711544e+00 2.929239e+00 4.393325e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711544e+00 2.929239e+00 4.393325e-01 1.454152e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712664e+00 2.933079e+00 4.391864e-01 1.730182e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713210e+00 2.934967e+00 4.392212e-01 1.944744e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713563e+00 2.936196e+00 4.392437e-01 1.732403e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713795e+00 2.937010e+00 4.392537e-01 1.561401e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713940e+00 2.937520e+00 4.392578e-01 1.376281e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714031e+00 2.937839e+00 4.392502e-01 1.670674e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714031e+00 2.937839e+00 4.392502e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682580e+00 2.830916e+00 4.346191e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682580e+00 2.830916e+00 4.346191e-01 1.499578e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683682e+00 2.834631e+00 4.344739e-01 1.807072e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684219e+00 2.836456e+00 4.345088e-01 2.039092e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684566e+00 2.837645e+00 4.345321e-01 1.818412e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684795e+00 2.838433e+00 4.345425e-01 1.634672e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684937e+00 2.838925e+00 4.345468e-01 1.434913e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685026e+00 2.839233e+00 4.345391e-01 1.731351e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685026e+00 2.839233e+00 4.345391e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655642e+00 2.740981e+00 4.299111e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655642e+00 2.740981e+00 4.299111e-01 1.545432e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656727e+00 2.744580e+00 4.297668e-01 1.887973e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657256e+00 2.746349e+00 4.298020e-01 2.138361e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657598e+00 2.747500e+00 4.298260e-01 1.908648e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657823e+00 2.748264e+00 4.298369e-01 1.710668e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657962e+00 2.748740e+00 4.298413e-01 1.495117e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658051e+00 2.749039e+00 4.298336e-01 1.793047e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658051e+00 2.749039e+00 4.298336e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630538e+00 2.658479e+00 4.252177e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630538e+00 2.658479e+00 4.252177e-01 1.591728e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631608e+00 2.661973e+00 4.250743e-01 1.973119e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632129e+00 2.663688e+00 4.251097e-01 2.242883e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632466e+00 2.664806e+00 4.251345e-01 2.003398e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632687e+00 2.665547e+00 4.251460e-01 1.789527e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632825e+00 2.666008e+00 4.251505e-01 1.556969e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632912e+00 2.666299e+00 4.251427e-01 1.855831e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632912e+00 2.666299e+00 4.251427e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607100e+00 2.582589e+00 4.205467e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607100e+00 2.582589e+00 4.205467e-01 1.638475e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608155e+00 2.585985e+00 4.204043e-01 2.062725e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608669e+00 2.587653e+00 4.204400e-01 2.352986e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609001e+00 2.588738e+00 4.204657e-01 2.102960e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609219e+00 2.589460e+00 4.204776e-01 1.871398e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609354e+00 2.589907e+00 4.204823e-01 1.620559e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609441e+00 2.590190e+00 4.204744e-01 1.919783e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609441e+00 2.590190e+00 4.204744e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585176e+00 2.512600e+00 4.159050e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585176e+00 2.512600e+00 4.159050e-01 1.685681e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586218e+00 2.515908e+00 4.157636e-01 2.156985e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586725e+00 2.517530e+00 4.157997e-01 2.468992e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587052e+00 2.518587e+00 4.158263e-01 2.207644e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587268e+00 2.519290e+00 4.158387e-01 1.956447e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587401e+00 2.519724e+00 4.158435e-01 1.685989e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587487e+00 2.520000e+00 4.158355e-01 1.984992e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587487e+00 2.520000e+00 4.158355e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564635e+00 2.447897e+00 4.112984e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564635e+00 2.447897e+00 4.112984e-01 1.733352e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565663e+00 2.451122e+00 4.111580e-01 2.256063e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566164e+00 2.452703e+00 4.111945e-01 2.591205e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566487e+00 2.453733e+00 4.112222e-01 2.317774e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566701e+00 2.454419e+00 4.112350e-01 2.044865e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566832e+00 2.454841e+00 4.112400e-01 1.753381e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566917e+00 2.455111e+00 4.112319e-01 2.051559e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566917e+00 2.455111e+00 4.112319e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545356e+00 2.387941e+00 4.067320e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545356e+00 2.387941e+00 4.067320e-01 1.781489e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546373e+00 2.391089e+00 4.065925e-01 2.360091e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546868e+00 2.392632e+00 4.066295e-01 2.719913e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547187e+00 2.393637e+00 4.066583e-01 2.433685e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547398e+00 2.394307e+00 4.066716e-01 2.136870e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547528e+00 2.394719e+00 4.066766e-01 1.822875e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547611e+00 2.394982e+00 4.066684e-01 2.119589e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547611e+00 2.394982e+00 4.066684e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527235e+00 2.332263e+00 4.022099e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527235e+00 2.332263e+00 4.022099e-01 1.830092e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528240e+00 2.335339e+00 4.020715e-01 2.469169e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528729e+00 2.336847e+00 4.021089e-01 2.855373e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529045e+00 2.337828e+00 4.021389e-01 2.555733e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529254e+00 2.338484e+00 4.021528e-01 2.232725e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529382e+00 2.338885e+00 4.021578e-01 1.894629e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529465e+00 2.339143e+00 4.021495e-01 2.189196e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529465e+00 2.339143e+00 4.021495e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510176e+00 2.280448e+00 3.977358e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510176e+00 2.280448e+00 3.977358e-01 1.879159e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511170e+00 2.283458e+00 3.975984e-01 2.583356e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511654e+00 2.284933e+00 3.976363e-01 2.997803e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511966e+00 2.285892e+00 3.976677e-01 2.684285e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512173e+00 2.286534e+00 3.976821e-01 2.332746e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512299e+00 2.286927e+00 3.976871e-01 1.968823e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512381e+00 2.287179e+00 3.976787e-01 2.260492e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512381e+00 2.287179e+00 3.976787e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494093e+00 2.232134e+00 3.933126e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494093e+00 2.232134e+00 3.933126e-01 1.928684e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495078e+00 2.235082e+00 3.931763e-01 2.702676e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495557e+00 2.236526e+00 3.932148e-01 3.147371e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495865e+00 2.237465e+00 3.932475e-01 2.819723e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496071e+00 2.238095e+00 3.932625e-01 2.437322e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496195e+00 2.238478e+00 3.932675e-01 2.045653e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496276e+00 2.238726e+00 3.932590e-01 2.333585e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496276e+00 2.238726e+00 3.932590e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478911e+00 2.186999e+00 3.889430e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478911e+00 2.186999e+00 3.889430e-01 1.978659e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479886e+00 2.189889e+00 3.888076e-01 2.827119e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480360e+00 2.191305e+00 3.888467e-01 3.304191e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480665e+00 2.192224e+00 3.888810e-01 2.962443e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480869e+00 2.192842e+00 3.888965e-01 2.546920e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480992e+00 2.193217e+00 3.889015e-01 2.125330e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481073e+00 2.193461e+00 3.888928e-01 2.408582e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481073e+00 2.193461e+00 3.888928e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464559e+00 2.144758e+00 3.846288e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464559e+00 2.144758e+00 3.846288e-01 2.029070e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465525e+00 2.147594e+00 3.844945e-01 2.956635e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465995e+00 2.148982e+00 3.845343e-01 3.468367e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466297e+00 2.149883e+00 3.845701e-01 3.112856e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466499e+00 2.150490e+00 3.845862e-01 2.662012e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466621e+00 2.150858e+00 3.845911e-01 2.208081e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466701e+00 2.151098e+00 3.845823e-01 2.485607e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466701e+00 2.151098e+00 3.845823e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105158e+00 3.803719e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105158e+00 3.803719e-01 2.079905e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451933e+00 2.107943e+00 3.802386e-01 3.091134e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452398e+00 2.109306e+00 3.802790e-01 3.640007e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452698e+00 2.110190e+00 3.803165e-01 3.271388e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452898e+00 2.110787e+00 3.803332e-01 2.783044e-04 0.000000e+00
