1.861328e+00 1.963495e-01 2.857965e+00 8.169543e+00 4.145839e-01 9.696119e-04 0.000000e+00
1.861328e+00 3.926991e-01 2.859699e+00 8.179461e+00 4.144483e-01 3.073315e-06 0.000000e+00
1.861328e+00 5.890486e-01 2.860491e+00 8.183999e+00 4.144666e-01 7.057174e-06 0.000000e+00
1.861328e+00 7.853982e-01 2.860954e+00 8.186657e+00 4.144742e-01 -7.440114e-06 0.000000e+00
1.861328e+00 9.817477e-01 2.861236e+00 8.188270e+00 4.144757e-01 -1.819380e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.861406e+00 8.189246e+00 4.144744e-01 -2.833865e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.861528e+00 8.189949e+00 4.144613e-01 1.994970e-05 0.000000e+00
1.861328e+00 1.570796e+00 2.861528e+00 8.189949e+00 4.144613e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.769502e+00 7.671570e+00 4.094746e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.769502e+00 7.671570e+00 4.094746e-01 1.004571e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.771194e+00 7.680950e+00 4.093392e-01 -6.750173e-06 0.000000e+00
1.933594e+00 5.890486e-01 2.771970e+00 7.685260e+00 4.093574e-01 -2.284231e-06 0.000000e+00
1.933594e+00 7.853982e-01 2.772423e+00 7.687776e+00 4.093657e-01 -1.604746e-05 0.000000e+00
1.933594e+00 9.817477e-01 2.772699e+00 7.689310e+00 4.093683e-01 -2.474478e-05 0.000000e+00
1.933594e+00 1.178097e+00 2.772869e+00 7.690253e+00 4.093679e-01 -3.350306e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.772995e+00 7.690952e+00 4.093546e-01 2.106361e-05 0.000000e+00
1.933594e+00 1.570796e+00 2.772995e+00 7.690952e+00 4.093546e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 2.688671e+00 7.230049e+00 4.042451e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 2.688671e+00 7.230049e+00 4.042451e-01 1.040727e-03 0.000000e+00
2.005859e+00 3.926991e-01 2.690326e+00 7.238954e+00 4.041101e-01 -1.590394e-05 0.000000e+00
2.005859e+00 5.890486e-01 2.691088e+00 7.243065e+00 4.041286e-01 -1.128192e-05 0.000000e+00
2.005859e+00 7.853982e-01 2.691532e+00 7.245459e+00 4.041376e-01 -2.452733e-05 0.000000e+00
2.005859e+00 9.817477e-01 2.691804e+00 7.246924e+00 4.041412e-01 -3.099323e-05 0.000000e+00
2.005859e+00 1.178097e+00 2.691973e+00 7.247838e+00 4.041418e-01 -3.817514e-05 0.000000e+00
2.005859e+00 1.374447e+00 2.692102e+00 7.248533e+00 4.041283e-01 2.285673e-05 0.000000e+00
2.005859e+00 1.570796e+00 2.692102e+00 7.248533e+00 4.041283e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 2.614618e+00 6.837105e+00 3.989183e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 2.614618e+00 6.837105e+00 3.989183e-01 1.078203e-03 0.000000e+00
2.078125e+00 3.926991e-01 2.616240e+00 6.845592e+00 3.987839e-01 -2.417410e-05 0.000000e+00
2.078125e+00 5.890486e-01 2.616991e+00 6.849528e+00 3.988027e-01 -1.979283e-05 0.000000e+00
2.078125e+00 7.853982e-01 2.617427e+00 6.851815e+00 3.988127e-01 -3.278341e-05 0.000000e+00
2.078125e+00 9.817477e-01 2.617695e+00 6.853222e+00 3.988174e-01 -3.688797e-05 0.000000e+00
2.078125e+00 1.178097e+00 2.617864e+00 6.854108e+00 3.988191e-01 -4.229004e-05 0.000000e+00
2.078125e+00 1.374447e+00 2.617996e+00 6.854800e+00 3.988053e-01 2.538555e-05 0.000000e+00
2.078125e+00 1.570796e+00 2.617996e+00 6.854800e+00 3.988053e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 2.546523e+00 6.485468e+00 3.935159e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 2.546523e+00 6.485468e+00 3.935159e-01 1.117087e-03 0.000000e+00
2.150391e+00 3.926991e-01 2.548115e+00 6.493581e+00 3.933823e-01 -3.139093e-05 0.000000e+00
2.150391e+00 5.890486e-01 2.548856e+00 6.497363e+00 3.934017e-01 -2.763751e-05 0.000000e+00
2.150391e+00 7.853982e-01 2.549285e+00 6.499558e+00 3.934126e-01 -4.071428e-05 0.000000e+00
2.150391e+00 9.817477e-01 2.549551e+00 6.500914e+00 3.934186e-01 -4.246092e-05 0.000000e+00
2.150391e+00 1.178097e+00 2.549719e+00 6.501773e+00 3.934213e-01 -4.580785e-05 0.000000e+00
2.150391e+00 1.374447e+00 2.549855e+00 6.502465e+00 3.934075e-01 2.869817e-05 0.000000e+00
2.150391e+00 1.570796e+00 2.549855e+00 6.502465e+00 3.934075e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 2.483721e+00 6.169414e+00 3.880630e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 2.483721e+00 6.169414e+00 3.880630e-01 1.157450e-03 0.000000e+00
2.222656e+00 3.926991e-01 2.485286e+00 6.177192e+00 3.879305e-01 -3.742134e-05 0.000000e+00
2.222656e+00 5.890486e-01 2.486018e+00 6.180835e+00 3.879505e-01 -3.462541e-05 0.000000e+00
2.222656e+00 7.853982e-01 2.486443e+00 6.182953e+00 3.879626e-01 -4.820267e-05 0.000000e+00
2.222656e+00 9.817477e-01 2.486706e+00 6.184264e+00 3.879697e-01 -4.775254e-05 0.000000e+00
2.222656e+00 1.178097e+00 2.486873e+00 6.185099e+00 3.879735e-01 -4.866938e-05 0.000000e+00
2.222656e+00 1.374447e+00 2.487012e+00 6.185791e+00 3.879599e-01 3.283192e-05 0.000000e+00
2.222656e+00 1.570796e+00 2.487012e+00 6.185791e+00 3.879599e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 2.425633e+00 5.884122e+00 3.825793e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 2.425633e+00 5.884122e+00 3.825793e-01 1.199340e-03 0.000000e+00
2.294922e+00 3.926991e-01 2.427173e+00 5.891599e+00 3.824481e-01 -4.217063e-05 0.000000e+00
2.294922e+00 5.890486e-01 2.427897e+00 5.895117e+00 3.824689e-01 -4.075220e-05 0.000000e+00
2.294922e+00 7.853982e-01 2.428318e+00 5.897166e+00 3.824823e-01 -5.517479e-05 0.000000e+00
2.294922e+00 9.817477e-01 2.428579e+00 5.898439e+00 3.824908e-01 -5.266365e-05 0.000000e+00
2.294922e+00 1.178097e+00 2.428746e+00 5.899251e+00 3.824956e-01 -5.079599e-05 0.000000e+00
2.294922e+00 1.374447e+00 2.428889e+00 5.899944e+00 3.824823e-01 3.781286e-05 0.000000e+00
2.294922e+00 1.570796e+00 2.428889e+00 5.899944e+00 3.824823e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 2.371754e+00 5.625554e+00 3.770799e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 2.371754e+00 5.625554e+00 3.770799e-01 1.242787e-03 0.000000e+00
2.367188e+00 3.926991e-01 2.373272e+00 5.632758e+00 3.769502e-01 -4.550794e-05 0.000000e+00
2.367188e+00 5.890486e-01 2.373988e+00 5.636164e+00 3.769718e-01 -4.600623e-05 0.000000e+00
2.367188e+00 7.853982e-01 2.374406e+00 5.638153e+00 3.769866e-01 -6.151902e-05 0.000000e+00
2.367188e+00 9.817477e-01 2.374667e+00 5.639393e+00 3.769965e-01 -5.695553e-05 0.000000e+00
2.367188e+00 1.178097e+00 2.374833e+00 5.640185e+00 3.770025e-01 -5.220519e-05 0.000000e+00
2.367188e+00 1.374447e+00 2.374979e+00 5.640878e+00 3.769896e-01 4.351707e-05 0.000000e+00
2.367188e+00 1.570796e+00 2.374979e+00 5.640878e+00 3.769896e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 2.321648e+00 5.390311e+00 3.715771e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 2.321648e+00 5.390311e+00 3.715771e-01 1.287719e-03 0.000000e+00
2.439453e+00 3.926991e-01 2.323145e+00 5.397267e+00 3.714491e-01 -4.741569e-05 0.000000e+00
2.439453e+00 5.890486e-01 2.323854e+00 5.400570e+00 3.714716e-01 -5.029121e-05 0.000000e+00
2.439453e+00 7.853982e-01 2.324270e+00 5.402506e+00 3.714879e-01 -6.708849e-05 0.000000e+00
2.439453e+00 9.817477e-01 2.324531e+00 5.403719e+00 3.714993e-01 -6.054930e-05 0.000000e+00
2.439453e+00 1.178097e+00 2.324697e+00 5.404493e+00 3.715065e-01 -5.283458e-05 0.000000e+00
2.439453e+00 1.374447e+00 2.324845e+00 5.405184e+00 3.714940e-01 4.992027e-05 0.000000e+00
2.439453e+00 1.570796e+00 2.324845e+00 5.405184e+00 3.714940e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 2.274932e+00 5.175522e+00 3.660813e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 2.274932e+00 5.175522e+00 3.660813e-01 1.334026e-03 0.000000e+00
2.511719e+00 3.926991e-01 2.276410e+00 5.182249e+00 3.659553e-01 -4.819900e-05 0.000000e+00
2.511719e+00 5.890486e-01 2.277113e+00 5.185457e+00 3.659788e-01 -5.348520e-05 0.000000e+00
2.511719e+00 7.853982e-01 2.277527e+00 5.187347e+00 3.659966e-01 -7.172742e-05 0.000000e+00
2.511719e+00 9.817477e-01 2.277788e+00 5.188538e+00 3.660098e-01 -6.340019e-05 0.000000e+00
2.511719e+00 1.178097e+00 2.277954e+00 5.189296e+00 3.660181e-01 -5.270541e-05 0.000000e+00
2.511719e+00 1.374447e+00 2.278105e+00 5.189984e+00 3.660062e-01 5.703087e-05 0.000000e+00
2.511719e+00 1.570796e+00 2.278105e+00 5.189984e+00 3.660062e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 2.231274e+00 4.978744e+00 3.606017e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 2.231274e+00 4.978744e+00 3.606017e-01 1.381715e-03 0.000000e+00
2.583984e+00 3.926991e-01 2.232734e+00 4.985261e+00 3.604778e-01 -4.740614e-05 0.000000e+00
2.583984e+00 5.890486e-01 2.233432e+00 4.988382e+00 3.605024e-01 -5.552463e-05 0.000000e+00
2.583984e+00 7.853982e-01 2.233845e+00 4.990232e+00 3.605219e-01 -7.535324e-05 0.000000e+00
2.583984e+00 9.817477e-01 2.234106e+00 4.991403e+00 3.605368e-01 -6.544648e-05 0.000000e+00
2.583984e+00 1.178097e+00 2.234273e+00 4.992149e+00 3.605463e-01 -5.178277e-05 0.000000e+00
2.583984e+00 1.374447e+00 2.234426e+00 4.992831e+00 3.605350e-01 6.481992e-05 0.000000e+00
2.583984e+00 1.570796e+00 2.234426e+00 4.992831e+00 3.605350e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 2.190382e+00 4.797895e+00 3.551460e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 2.190382e+00 4.797895e+00 3.551460e-01 1.430707e-03 0.000000e+00
2.656250e+00 3.926991e-01 2.191824e+00 4.804216e+00 3.550244e-01 -4.520785e-05 0.000000e+00
2.656250e+00 5.890486e-01 2.192517e+00 4.807257e+00 3.550500e-01 -5.645143e-05 0.000000e+00
2.656250e+00 7.853982e-01 2.192929e+00 4.809072e+00 3.550713e-01 -7.794355e-05 0.000000e+00
2.656250e+00 9.817477e-01 2.193192e+00 4.810226e+00 3.550881e-01 -6.658477e-05 0.000000e+00
2.656250e+00 1.178097e+00 2.193359e+00 4.810960e+00 3.550988e-01 -5.010233e-05 0.000000e+00
2.656250e+00 1.374447e+00 2.193514e+00 4.811638e+00 3.550883e-01 7.327286e-05 0.000000e+00
2.656250e+00 1.570796e+00 2.193514e+00 4.811638e+00 3.550883e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 2.151998e+00 4.631186e+00 3.497208e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 2.151998e+00 4.631186e+00 3.497208e-01 1.480906e-03 0.000000e+00
2.728516e+00 3.926991e-01 2.153423e+00 4.637324e+00 3.496015e-01 -4.157167e-05 0.000000e+00
2.728516e+00 5.890486e-01 2.154111e+00 4.640291e+00 3.496283e-01 -5.596142e-05 0.000000e+00
2.728516e+00 7.853982e-01 2.154524e+00 4.642074e+00 3.496515e-01 -7.925001e-05 0.000000e+00
2.728516e+00 9.817477e-01 2.154788e+00 4.643216e+00 3.496703e-01 -6.700894e-05 0.000000e+00
2.728516e+00 1.178097e+00 2.154956e+00 4.643940e+00 3.496822e-01 -4.767486e-05 0.000000e+00
2.728516e+00 1.374447e+00 2.155111e+00 4.644611e+00 3.496725e-01 8.238590e-05 0.000000e+00
2.728516e+00 1.570796e+00 2.155111e+00 4.644611e+00 3.496725e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 2.115894e+00 4.477077e+00 3.443318e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 2.115894e+00 4.477077e+00 3.443318e-01 1.532249e-03 0.000000e+00
2.800781e+00 3.926991e-01 2.117303e+00 4.483043e+00 3.442150e-01 -3.649446e-05 0.000000e+00
2.800781e+00 5.890486e-01 2.117987e+00 4.485942e+00 3.442429e-01 -5.412033e-05 0.000000e+00
2.800781e+00 7.853982e-01 2.118400e+00 4.487697e+00 3.442681e-01 -7.957173e-05 0.000000e+00
2.800781e+00 9.817477e-01 2.118666e+00 4.488827e+00 3.442890e-01 -6.635093e-05 0.000000e+00
2.800781e+00 1.178097e+00 2.118835e+00 4.489543e+00 3.443022e-01 -4.450200e-05 0.000000e+00
2.800781e+00 1.374447e+00 2.118992e+00 4.490206e+00 3.442932e-01 9.213988e-05 0.000000e+00
2.800781e+00 1.570796e+00 2.118992e+00 4.490206e+00 3.442932e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 2.081870e+00 4.334233e+00 3.389838e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 2.081870e+00 4.334233e+00 3.389838e-01 1.584647e-03 0.000000e+00
2.873047e+00 3.926991e-01 2.083263e+00 4.340038e+00 3.388695e-01 -2.999944e-05 0.000000e+00
2.873047e+00 5.890486e-01 2.083943e+00 4.342873e+00 3.388986e-01 -5.089427e-05 0.000000e+00
2.873047e+00 7.853982e-01 2.084357e+00 4.344603e+00 3.389259e-01 -7.841841e-05 0.000000e+00
2.873047e+00 9.817477e-01 2.084626e+00 4.345724e+00 3.389490e-01 -6.473463e-05 0.000000e+00
2.873047e+00 1.178097e+00 2.084796e+00 4.346434e+00 3.389635e-01 -4.060917e-05 0.000000e+00
2.873047e+00 1.374447e+00 2.084953e+00 4.347089e+00 3.389554e-01 1.025353e-04 0.000000e+00
2.873047e+00 1.570796e+00 2.084953e+00 4.347089e+00 3.389554e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 2.049747e+00 4.201496e+00 3.336809e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 2.049747e+00 4.201496e+00 3.336809e-01 1.638012e-03 0.000000e+00
2.945312e+00 3.926991e-01 2.051125e+00 4.207148e+00 3.335691e-01 -2.211390e-05 0.000000e+00
2.945312e+00 5.890486e-01 2.051801e+00 4.209925e+00 3.335995e-01 -4.622358e-05 0.000000e+00
2.945312e+00 7.853982e-01 2.052216e+00 4.211632e+00 3.336289e-01 -7.590365e-05 0.000000e+00
2.945312e+00 9.817477e-01 2.052487e+00 4.212746e+00 3.336544e-01 -6.214998e-05 0.000000e+00
2.945312e+00 1.178097e+00 2.052658e+00 4.213449e+00 3.336702e-01 -3.601089e-05 0.000000e+00
2.945312e+00 1.374447e+00 2.052815e+00 4.214096e+00 3.336629e-01 1.135703e-04 0.000000e+00
2.945312e+00 1.570796e+00 2.052815e+00 4.214096e+00 3.336629e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 2.019365e+00 4.077855e+00 3.284266e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 2.019365e+00 4.077855e+00 3.284266e-01 1.692255e-03 0.000000e+00
3.017578e+00 3.926991e-01 2.020727e+00 4.083362e+00 3.283173e-01 -1.287374e-05 0.000000e+00
3.017578e+00 5.890486e-01 2.021400e+00 4.086083e+00 3.283490e-01 -4.006744e-05 0.000000e+00
3.017578e+00 7.853982e-01 2.021816e+00 4.087770e+00 3.283806e-01 -7.198796e-05 0.000000e+00
3.017578e+00 9.817477e-01 2.022090e+00 4.088878e+00 3.284085e-01 -5.855263e-05 0.000000e+00
3.017578e+00 1.178097e+00 2.022262e+00 4.089577e+00 3.284256e-01 -3.071997e-05 0.000000e+00
3.017578e+00 1.374447e+00 2.022420e+00 4.090215e+00 3.284193e-01 1.252467e-04 0.000000e+00
3.017578e+00 1.570796e+00 2.022420e+00 4.090215e+00 3.284193e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.990581e+00 3.962424e+00 3.232237e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.990581e+00 3.962424e+00 3.232237e-01 1.747288e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.991929e+00 3.967794e+00 3.231170e-01 -2.319894e-06 0.000000e+00
3.089844e+00 5.890486e-01 1.992598e+00 3.970463e+00 3.231499e-01 -3.239530e-05 0.000000e+00
3.089844e+00 7.853982e-01 1.993016e+00 3.972132e+00 3.231839e-01 -6.659269e-05 0.000000e+00
3.089844e+00 9.817477e-01 1.993292e+00 3.973234e+00 3.232142e-01 -5.392887e-05 0.000000e+00
3.089844e+00 1.178097e+00 1.993466e+00 3.973929e+00 3.232327e-01 -2.474517e-05 0.000000e+00
3.089844e+00 1.374447e+00 1.993624e+00 3.974560e+00 3.232275e-01 1.375723e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.993624e+00 3.974560e+00 3.232275e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.963268e+00 3.854426e+00 3.180746e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.963268e+00 3.854426e+00 3.180746e-01 1.803030e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.964602e+00 3.859665e+00 3.179704e-01 9.503785e-06 0.000000e+00
3.162109e+00 5.890486e-01 1.965268e+00 3.862285e+00 3.180047e-01 -2.318289e-05 0.000000e+00
3.162109e+00 7.853982e-01 1.965687e+00 3.863937e+00 3.180410e-01 -5.967669e-05 0.000000e+00
3.162109e+00 9.817477e-01 1.965966e+00 3.865035e+00 3.180738e-01 -4.827538e-05 0.000000e+00
3.162109e+00 1.178097e+00 1.966142e+00 3.865727e+00 3.180937e-01 -1.808686e-05 0.000000e+00
3.162109e+00 1.374447e+00 1.966300e+00 3.866350e+00 3.180896e-01 1.505596e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.966300e+00 3.866350e+00 3.180896e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.937312e+00 3.753174e+00 3.129814e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.937312e+00 3.753174e+00 3.129814e-01 1.859400e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.938631e+00 3.758288e+00 3.128796e-01 2.255144e-05 0.000000e+00
3.234375e+00 5.890486e-01 1.939294e+00 3.760862e+00 3.129154e-01 -1.241040e-05 0.000000e+00
3.234375e+00 7.853982e-01 1.939715e+00 3.762498e+00 3.129539e-01 -5.121392e-05 0.000000e+00
3.234375e+00 9.817477e-01 1.939996e+00 3.763593e+00 3.129893e-01 -4.159682e-05 0.000000e+00
3.234375e+00 1.178097e+00 1.940174e+00 3.764283e+00 3.130106e-01 -1.072973e-05 0.000000e+00
3.234375e+00 1.374447e+00 1.940333e+00 3.764899e+00 3.130078e-01 1.642247e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.940333e+00 3.764899e+00 3.130078e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.912609e+00 3.658063e+00 3.079456e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.912609e+00 3.658063e+00 3.079456e-01 1.916322e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.913913e+00 3.663056e+00 3.078461e-01 3.677488e-05 0.000000e+00
3.306641e+00 5.890486e-01 1.914573e+00 3.665587e+00 3.078834e-01 -5.755619e-08 0.000000e+00
3.306641e+00 7.853982e-01 1.914996e+00 3.667209e+00 3.079243e-01 -4.125949e-05 0.000000e+00
3.306641e+00 9.817477e-01 1.915280e+00 3.668299e+00 3.079622e-01 -3.391434e-05 0.000000e+00
3.306641e+00 1.178097e+00 1.915460e+00 3.668988e+00 3.079850e-01 -2.580355e-06 0.000000e+00
3.306641e+00 1.374447e+00 1.915619e+00 3.669598e+00 3.079837e-01 1.785838e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.915619e+00 3.669598e+00 3.079837e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.889065e+00 3.568553e+00 3.029686e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.889065e+00 3.568553e+00 3.029686e-01 1.973728e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.890355e+00 3.573432e+00 3.028713e-01 5.211811e-05 0.000000e+00
3.378906e+00 5.890486e-01 1.891013e+00 3.575921e+00 3.029101e-01 1.391198e-05 0.000000e+00
3.378906e+00 7.853982e-01 1.891437e+00 3.577531e+00 3.029534e-01 -2.988409e-05 0.000000e+00
3.378906e+00 9.817477e-01 1.891724e+00 3.578616e+00 3.029937e-01 -2.524878e-05 0.000000e+00
3.378906e+00 1.178097e+00 1.891906e+00 3.579306e+00 3.030181e-01 6.477496e-06 0.000000e+00
3.378906e+00 1.374447e+00 1.892066e+00 3.579910e+00 3.030184e-01 1.936353e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.892066e+00 3.579910e+00 3.030184e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.866597e+00 3.484167e+00 2.980513e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.866597e+00 3.484167e+00 2.980513e-01 2.031559e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.867873e+00 3.488936e+00 2.979560e-01 6.851237e-05 0.000000e+00
3.451172e+00 5.890486e-01 1.868528e+00 3.491386e+00 2.979964e-01 2.954234e-05 0.000000e+00
