1.644531e+00 3.926991e-01 2.347790e+00 5.516888e+00 4.899394e-01 1.193445e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348542e+00 5.520437e+00 4.899756e-01 1.275050e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.349028e+00 5.522736e+00 4.899950e-01 1.142927e-04 0.000000e+00
1.644531e+00 9.817477e-01 2.349342e+00 5.524231e+00 4.900024e-01 1.049354e-04 0.000000e+00
1.644531e+00 1.178097e+00 2.349534e+00 5.525146e+00 4.900054e-01 9.267838e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349650e+00 5.525694e+00 4.899985e-01 1.064657e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349650e+00 5.525694e+00 4.899985e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256922e+00 5.093871e+00 4.863421e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256922e+00 5.093871e+00 4.863421e-01 9.935422e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.258385e+00 5.100486e+00 4.861902e-01 1.259705e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.259109e+00 5.103765e+00 4.862266e-01 1.350655e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259575e+00 5.105890e+00 4.862463e-01 1.209739e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259878e+00 5.107270e+00 4.862541e-01 1.107190e-04 0.000000e+00
1.716797e+00 1.178097e+00 2.260062e+00 5.108111e+00 4.862573e-01 9.737348e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.260173e+00 5.108618e+00 4.862504e-01 1.114983e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.260173e+00 5.108618e+00 4.862504e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181803e+00 4.761463e+00 4.829121e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181803e+00 4.761463e+00 4.829121e-01 1.035915e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.183219e+00 4.767653e+00 4.827606e-01 1.322184e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183918e+00 4.770716e+00 4.827969e-01 1.422051e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.184368e+00 4.772700e+00 4.828170e-01 1.272932e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184660e+00 4.773988e+00 4.828251e-01 1.161723e-04 0.000000e+00
1.789062e+00 1.178097e+00 2.184837e+00 4.774771e+00 4.828285e-01 1.017880e-04 0.000000e+00
1.789062e+00 1.374447e+00 2.184945e+00 4.775245e+00 4.828216e-01 1.162882e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184945e+00 4.775245e+00 4.828216e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112836e+00 4.464664e+00 4.790239e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112836e+00 4.464664e+00 4.790239e-01 1.078777e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.114209e+00 4.470474e+00 4.788730e-01 1.385994e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114885e+00 4.473343e+00 4.789093e-01 1.495292e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.115321e+00 4.475202e+00 4.789297e-01 1.337702e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115603e+00 4.476408e+00 4.789381e-01 1.217355e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115774e+00 4.477140e+00 4.789417e-01 1.062717e-04 0.000000e+00
1.861328e+00 1.374447e+00 2.115878e+00 4.477584e+00 4.789348e-01 1.211514e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115878e+00 4.477584e+00 4.789348e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050789e+00 4.206255e+00 4.750114e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050789e+00 4.206255e+00 4.750114e-01 1.121656e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.052122e+00 4.211733e+00 4.748611e-01 1.450052e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052778e+00 4.214434e+00 4.748974e-01 1.568920e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.053201e+00 4.216184e+00 4.749181e-01 1.402801e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.053474e+00 4.217318e+00 4.749269e-01 1.273046e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053640e+00 4.218005e+00 4.749307e-01 1.107454e-04 0.000000e+00
1.933594e+00 1.374447e+00 2.053741e+00 4.218424e+00 4.749237e-01 1.260149e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053741e+00 4.218424e+00 4.749237e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.994387e+00 3.977934e+00 4.708175e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.994387e+00 3.977934e+00 4.708175e-01 1.164684e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995685e+00 3.983118e+00 4.706678e-01 1.514692e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.996322e+00 3.985670e+00 4.707040e-01 1.643475e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996733e+00 3.987323e+00 4.707251e-01 1.468766e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996998e+00 3.988395e+00 4.707342e-01 1.329292e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.997158e+00 3.989042e+00 4.707381e-01 1.152489e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.997257e+00 3.989438e+00 4.707312e-01 1.309114e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.997257e+00 3.989438e+00 4.707312e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.943005e+00 3.775516e+00 4.664771e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.943005e+00 3.775516e+00 4.664771e-01 1.207870e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.944270e+00 3.780438e+00 4.663281e-01 1.580032e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944890e+00 3.782859e+00 4.663643e-01 1.719092e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.945290e+00 3.784426e+00 4.663856e-01 1.535758e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945548e+00 3.785442e+00 4.663951e-01 1.386257e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945704e+00 3.786055e+00 4.663992e-01 1.197966e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945800e+00 3.786431e+00 4.663923e-01 1.358508e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945800e+00 3.786431e+00 4.663923e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.896029e+00 3.595082e+00 4.620164e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.896029e+00 3.595082e+00 4.620164e-01 1.251234e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.897264e+00 3.599771e+00 4.618682e-01 1.646243e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897869e+00 3.602074e+00 4.619042e-01 1.796011e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.898258e+00 3.603565e+00 4.619259e-01 1.604049e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898510e+00 3.604531e+00 4.619357e-01 1.444206e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898661e+00 3.605113e+00 4.619400e-01 1.244102e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898755e+00 3.605471e+00 4.619331e-01 1.408484e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898755e+00 3.605471e+00 4.619331e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852963e+00 3.433560e+00 4.574650e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852963e+00 3.433560e+00 4.574650e-01 1.294789e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.854170e+00 3.438039e+00 4.573176e-01 1.713506e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854761e+00 3.440237e+00 4.573535e-01 1.874471e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.855141e+00 3.441659e+00 4.573756e-01 1.673908e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.855387e+00 3.442581e+00 4.573857e-01 1.503398e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855534e+00 3.443135e+00 4.573902e-01 1.291111e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855626e+00 3.443477e+00 4.573833e-01 1.459190e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855626e+00 3.443477e+00 4.573833e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.813375e+00 3.288363e+00 4.528473e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.813375e+00 3.288363e+00 4.528473e-01 1.338551e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814556e+00 3.292654e+00 4.527008e-01 1.782015e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.815134e+00 3.294758e+00 4.527366e-01 1.954727e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815506e+00 3.296118e+00 4.527591e-01 1.745620e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815746e+00 3.297000e+00 4.527695e-01 1.564112e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815890e+00 3.297529e+00 4.527742e-01 1.339220e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815980e+00 3.297858e+00 4.527673e-01 1.510777e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815980e+00 3.297858e+00 4.527673e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776889e+00 3.157330e+00 4.481825e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776889e+00 3.157330e+00 4.481825e-01 1.382533e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.778047e+00 3.161451e+00 4.480368e-01 1.851970e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778612e+00 3.163469e+00 4.480726e-01 2.037036e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778977e+00 3.164774e+00 4.480954e-01 1.819470e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.779212e+00 3.165619e+00 4.481062e-01 1.626623e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.779352e+00 3.166126e+00 4.481111e-01 1.388651e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779440e+00 3.166442e+00 4.481041e-01 1.563397e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779440e+00 3.166442e+00 4.481041e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.743180e+00 3.038640e+00 4.434868e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.743180e+00 3.038640e+00 4.434868e-01 1.426751e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.744316e+00 3.042607e+00 4.433419e-01 1.923560e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744870e+00 3.044547e+00 4.433776e-01 2.121640e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.745227e+00 3.045802e+00 4.434009e-01 1.895721e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745457e+00 3.046615e+00 4.434121e-01 1.691183e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745595e+00 3.047102e+00 4.434171e-01 1.439607e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745682e+00 3.047406e+00 4.434102e-01 1.617185e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745682e+00 3.047406e+00 4.434102e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711963e+00 2.930758e+00 4.387742e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711963e+00 2.930758e+00 4.387742e-01 1.471217e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.713079e+00 2.934584e+00 4.386302e-01 1.996947e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713622e+00 2.936454e+00 4.386658e-01 2.208743e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713972e+00 2.937662e+00 4.386895e-01 1.974593e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.714199e+00 2.938446e+00 4.387011e-01 1.758001e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.714334e+00 2.938915e+00 4.387064e-01 1.492255e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714419e+00 2.939209e+00 4.386994e-01 1.672251e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714419e+00 2.939209e+00 4.386994e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682989e+00 2.832378e+00 4.340568e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682989e+00 2.832378e+00 4.340568e-01 1.515939e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.684087e+00 2.836075e+00 4.339137e-01 2.072258e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684621e+00 2.837881e+00 4.339493e-01 2.298501e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684964e+00 2.839048e+00 4.339734e-01 2.056250e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.685187e+00 2.839805e+00 4.339854e-01 1.827225e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.685319e+00 2.840257e+00 4.339909e-01 1.546707e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685403e+00 2.840541e+00 4.339839e-01 1.728666e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685403e+00 2.840541e+00 4.339839e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.656042e+00 2.742387e+00 4.293451e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.656042e+00 2.742387e+00 4.293451e-01 1.560925e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.657122e+00 2.745968e+00 4.292030e-01 2.149575e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657647e+00 2.747715e+00 4.292385e-01 2.391015e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657985e+00 2.748843e+00 4.292631e-01 2.140785e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.658203e+00 2.749575e+00 4.292755e-01 1.898927e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.658333e+00 2.750012e+00 4.292812e-01 1.603009e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658416e+00 2.750288e+00 4.292742e-01 1.786454e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658416e+00 2.750288e+00 4.292742e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630929e+00 2.659832e+00 4.246483e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630929e+00 2.659832e+00 4.246483e-01 1.606174e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631993e+00 2.663305e+00 4.245072e-01 2.228936e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632509e+00 2.664998e+00 4.245427e-01 2.486326e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632842e+00 2.666092e+00 4.245677e-01 2.228217e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.633057e+00 2.666802e+00 4.245806e-01 1.973099e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.633185e+00 2.667225e+00 4.245865e-01 1.661134e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.633266e+00 2.667493e+00 4.245795e-01 1.845586e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.633266e+00 2.667493e+00 4.245795e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607481e+00 2.583892e+00 4.199743e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607481e+00 2.583892e+00 4.199743e-01 1.651685e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608530e+00 2.587265e+00 4.198341e-01 2.310335e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.609039e+00 2.588909e+00 4.198696e-01 2.584425e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609366e+00 2.589970e+00 4.198951e-01 2.318498e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609578e+00 2.590659e+00 4.199085e-01 2.049647e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609704e+00 2.591070e+00 4.199145e-01 1.720980e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609784e+00 2.591331e+00 4.199075e-01 1.905980e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609784e+00 2.591331e+00 4.199075e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585549e+00 2.513855e+00 4.153298e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585549e+00 2.513855e+00 4.153298e-01 1.697453e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586582e+00 2.517137e+00 4.151906e-01 2.393736e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.587084e+00 2.518735e+00 4.152260e-01 2.685262e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587407e+00 2.519767e+00 4.152521e-01 2.411521e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587615e+00 2.520437e+00 4.152659e-01 2.128407e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587739e+00 2.520836e+00 4.152722e-01 1.782377e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587819e+00 2.521090e+00 4.152652e-01 1.967504e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587819e+00 2.521090e+00 4.152652e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564998e+00 2.449105e+00 4.107207e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564998e+00 2.449105e+00 4.107207e-01 1.743471e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.566018e+00 2.452303e+00 4.105824e-01 2.479090e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566513e+00 2.453859e+00 4.106179e-01 2.788770e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566831e+00 2.454863e+00 4.106446e-01 2.507146e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.567037e+00 2.455515e+00 4.106588e-01 2.209162e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.567159e+00 2.455903e+00 4.106654e-01 1.845099e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.567238e+00 2.456152e+00 4.106583e-01 2.029991e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.567238e+00 2.456152e+00 4.106583e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545710e+00 2.389104e+00 4.061519e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545710e+00 2.389104e+00 4.061519e-01 1.789734e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546717e+00 2.392224e+00 4.060146e-01 2.566347e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.547206e+00 2.393741e+00 4.060502e-01 2.894883e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547520e+00 2.394719e+00 4.060774e-01 2.605223e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547723e+00 2.395356e+00 4.060922e-01 2.291662e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547844e+00 2.395734e+00 4.060989e-01 1.908890e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547922e+00 2.395977e+00 4.060919e-01 2.093247e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547922e+00 2.395977e+00 4.060919e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527579e+00 2.333382e+00 4.016277e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527579e+00 2.333382e+00 4.016277e-01 1.836237e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528575e+00 2.336429e+00 4.014915e-01 2.655481e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.529057e+00 2.337910e+00 4.015271e-01 3.003565e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529367e+00 2.338864e+00 4.015549e-01 2.705617e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529568e+00 2.339486e+00 4.015702e-01 2.375657e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529687e+00 2.339855e+00 4.015772e-01 1.973482e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529764e+00 2.340093e+00 4.015701e-01 2.157076e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529764e+00 2.340093e+00 4.015701e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510510e+00 2.281526e+00 3.971518e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510510e+00 2.281526e+00 3.971518e-01 1.882976e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511495e+00 2.284505e+00 3.970164e-01 2.746501e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511972e+00 2.285952e+00 3.970522e-01 3.114826e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.512278e+00 2.286884e+00 3.970807e-01 2.808241e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512477e+00 2.287493e+00 3.970965e-01 2.460922e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512594e+00 2.287853e+00 3.971037e-01 2.038628e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512671e+00 2.288086e+00 3.970965e-01 2.221296e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512671e+00 2.288086e+00 3.970965e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494418e+00 2.233172e+00 3.927269e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494418e+00 2.233172e+00 3.927269e-01 1.929954e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495392e+00 2.236087e+00 3.925926e-01 2.839464e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495864e+00 2.237503e+00 3.926285e-01 3.228740e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.496166e+00 2.238415e+00 3.926577e-01 2.913071e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496363e+00 2.239010e+00 3.926740e-01 2.547287e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496479e+00 2.239362e+00 3.926814e-01 2.104116e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496555e+00 2.239591e+00 3.926742e-01 2.285756e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496555e+00 2.239591e+00 3.926742e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.479226e+00 2.187997e+00 3.883558e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.479226e+00 2.187997e+00 3.883558e-01 1.977175e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.480191e+00 2.190854e+00 3.882224e-01 2.934480e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480657e+00 2.192240e+00 3.882584e-01 3.345451e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480956e+00 2.193133e+00 3.882884e-01 3.020163e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.481151e+00 2.193716e+00 3.883053e-01 2.634649e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.481266e+00 2.194061e+00 3.883129e-01 2.169798e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481341e+00 2.194286e+00 3.883057e-01 2.350350e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481341e+00 2.194286e+00 3.883057e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464865e+00 2.145719e+00 3.840403e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464865e+00 2.145719e+00 3.840403e-01 2.024649e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465820e+00 2.148520e+00 3.839079e-01 3.031709e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.466282e+00 2.149879e+00 3.839441e-01 3.465172e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466578e+00 2.150753e+00 3.839749e-01 3.129653e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466771e+00 2.151325e+00 3.839924e-01 2.722987e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466884e+00 2.151663e+00 3.840001e-01 2.235593e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466959e+00 2.151884e+00 3.839928e-01 2.415027e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466959e+00 2.151884e+00 3.839928e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.451272e+00 2.106081e+00 3.797821e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.451272e+00 2.106081e+00 3.797821e-01 2.072385e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.452218e+00 2.108831e+00 3.796507e-01 3.131353e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452675e+00 2.110164e+00 3.796872e-01 3.588178e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452968e+00 2.111022e+00 3.797188e-01 3.241760e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.453159e+00 2.111583e+00 3.797368e-01 2.812362e-04 0.000000e+00
