2.294922e+00 1.570796e+00 1.812216e+00 3.284208e+00 4.542994e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.773162e+00 3.144106e+00 4.497253e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.773162e+00 3.144106e+00 4.497253e-01 1.359167e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.774322e+00 3.148227e+00 4.495777e-01 1.495238e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.774894e+00 3.150262e+00 4.496138e-01 1.663594e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.775266e+00 3.151593e+00 4.496387e-01 1.471124e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.775514e+00 3.152481e+00 4.496521e-01 1.334904e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.775674e+00 3.153056e+00 4.496580e-01 1.213341e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.775775e+00 3.153417e+00 4.496509e-01 1.585157e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.775775e+00 3.153417e+00 4.496509e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.739544e+00 3.025986e+00 4.450427e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.739544e+00 3.025986e+00 4.450427e-01 1.403730e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.740683e+00 3.029955e+00 4.448960e-01 1.562352e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.741245e+00 3.031916e+00 4.449322e-01 1.746474e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.741610e+00 3.033198e+00 4.449575e-01 1.550103e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.741854e+00 3.034054e+00 4.449714e-01 1.407853e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.742011e+00 3.034608e+00 4.449776e-01 1.277036e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.742111e+00 3.034956e+00 4.449706e-01 1.652562e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.742111e+00 3.034956e+00 4.449706e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.708414e+00 2.918630e+00 4.403424e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.708414e+00 2.918630e+00 4.403424e-01 1.448609e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.709535e+00 2.922462e+00 4.401966e-01 1.631864e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.710086e+00 2.924354e+00 4.402328e-01 1.832139e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.710446e+00 2.925592e+00 4.402587e-01 1.631701e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.710686e+00 2.926420e+00 4.402730e-01 1.482964e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.710840e+00 2.926954e+00 4.402795e-01 1.342225e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.710938e+00 2.927291e+00 4.402725e-01 1.720666e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.710938e+00 2.927291e+00 4.402725e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.679526e+00 2.820739e+00 4.356365e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.679526e+00 2.820739e+00 4.356365e-01 1.493807e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.680628e+00 2.824445e+00 4.354916e-01 1.703841e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.681170e+00 2.826276e+00 4.355279e-01 1.920641e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.681524e+00 2.827473e+00 4.355543e-01 1.715904e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.681760e+00 2.828274e+00 4.355691e-01 1.560142e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.681912e+00 2.828791e+00 4.355759e-01 1.408773e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.682009e+00 2.829116e+00 4.355690e-01 1.789360e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.682009e+00 2.829116e+00 4.355690e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.652660e+00 2.731203e+00 4.309356e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.652660e+00 2.731203e+00 4.309356e-01 1.539322e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.653745e+00 2.734795e+00 4.307917e-01 1.778351e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.654280e+00 2.736569e+00 4.308280e-01 2.012041e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.654628e+00 2.737728e+00 4.308549e-01 1.802698e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.654861e+00 2.738506e+00 4.308702e-01 1.639282e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.655010e+00 2.739006e+00 4.308773e-01 1.476536e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.655105e+00 2.739322e+00 4.308704e-01 1.858526e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.655105e+00 2.739322e+00 4.308704e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.627625e+00 2.649073e+00 4.262489e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.627625e+00 2.649073e+00 4.262489e-01 1.585158e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.628695e+00 2.652560e+00 4.261060e-01 1.855463e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.629222e+00 2.654281e+00 4.261424e-01 2.106404e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.629565e+00 2.655407e+00 4.261699e-01 1.892069e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.629795e+00 2.656162e+00 4.261856e-01 1.720267e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.629942e+00 2.656647e+00 4.261929e-01 1.545358e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.630035e+00 2.656954e+00 4.261862e-01 1.928046e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.630035e+00 2.656954e+00 4.261862e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.604253e+00 2.573531e+00 4.215844e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.604253e+00 2.573531e+00 4.215844e-01 1.631313e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.605308e+00 2.576920e+00 4.214424e-01 1.935253e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.605828e+00 2.578593e+00 4.214790e-01 2.203807e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.606166e+00 2.579688e+00 4.215070e-01 1.984010e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.606393e+00 2.580423e+00 4.215232e-01 1.802975e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.606538e+00 2.580894e+00 4.215308e-01 1.615075e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.606630e+00 2.581192e+00 4.215241e-01 1.997798e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.606630e+00 2.581192e+00 4.215241e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.582394e+00 2.503868e+00 4.169489e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.582394e+00 2.503868e+00 4.169489e-01 1.677790e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.583435e+00 2.507167e+00 4.168079e-01 2.017803e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.583948e+00 2.508796e+00 4.168446e-01 2.304343e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.584282e+00 2.509862e+00 4.168732e-01 2.078526e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.584506e+00 2.510578e+00 4.168898e-01 1.887283e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.584649e+00 2.511036e+00 4.168977e-01 1.685522e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.584740e+00 2.511326e+00 4.168910e-01 2.067663e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.584740e+00 2.511326e+00 4.168910e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.561914e+00 2.439470e+00 4.123483e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.561914e+00 2.439470e+00 4.123483e-01 1.724589e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.562943e+00 2.442686e+00 4.122083e-01 2.103212e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.563449e+00 2.444274e+00 4.122452e-01 2.408124e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.563779e+00 2.445313e+00 4.122743e-01 2.175636e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.564000e+00 2.446011e+00 4.122914e-01 1.973065e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.564141e+00 2.446457e+00 4.122995e-01 1.756527e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.564231e+00 2.446740e+00 4.122928e-01 2.137523e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.564231e+00 2.446740e+00 4.122928e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.542695e+00 2.379801e+00 4.077875e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.542695e+00 2.379801e+00 4.077875e-01 1.771716e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.543712e+00 2.382941e+00 4.076486e-01 2.191591e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.544212e+00 2.384490e+00 4.076857e-01 2.515289e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.544538e+00 2.385504e+00 4.077155e-01 2.275377e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.544757e+00 2.386186e+00 4.077330e-01 2.060203e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.544896e+00 2.386621e+00 4.077412e-01 1.827924e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.544985e+00 2.386897e+00 4.077346e-01 2.207266e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.544985e+00 2.386897e+00 4.077346e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.524631e+00 2.324392e+00 4.032710e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.524631e+00 2.324392e+00 4.032710e-01 1.819173e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.525636e+00 2.327461e+00 4.031332e-01 2.283071e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.526131e+00 2.328975e+00 4.031704e-01 2.626001e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.526453e+00 2.329966e+00 4.032008e-01 2.377812e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.526670e+00 2.330633e+00 4.032187e-01 2.148582e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.526808e+00 2.331057e+00 4.032272e-01 1.899546e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.526895e+00 2.331327e+00 4.032206e-01 2.276787e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.526895e+00 2.331327e+00 4.032206e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.507628e+00 2.272833e+00 3.988023e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.507628e+00 2.272833e+00 3.988023e-01 1.866967e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.508622e+00 2.275835e+00 3.986655e-01 2.377798e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.509111e+00 2.277316e+00 3.987030e-01 2.740452e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.509430e+00 2.278286e+00 3.987341e-01 2.483027e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.509645e+00 2.278939e+00 3.987524e-01 2.238097e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.509781e+00 2.279353e+00 3.987610e-01 1.971235e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.509867e+00 2.279617e+00 3.987544e-01 2.345990e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.509867e+00 2.279617e+00 3.987544e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.491599e+00 2.224761e+00 3.943844e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.491599e+00 2.224761e+00 3.943844e-01 1.915104e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.492584e+00 2.227701e+00 3.942487e-01 2.475934e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.493068e+00 2.229151e+00 3.942864e-01 2.858863e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.493384e+00 2.230100e+00 3.943182e-01 2.591134e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.493596e+00 2.230741e+00 3.943370e-01 2.328652e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.493730e+00 2.231145e+00 3.943457e-01 2.042838e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.493816e+00 2.231403e+00 3.943390e-01 2.414788e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.493816e+00 2.231403e+00 3.943390e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.476469e+00 2.179855e+00 3.900199e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.476469e+00 2.179855e+00 3.900199e-01 1.963593e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.477444e+00 2.182737e+00 3.898852e-01 2.577648e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.477923e+00 2.184158e+00 3.899232e-01 2.981474e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.478236e+00 2.185089e+00 3.899558e-01 2.702269e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.478447e+00 2.185717e+00 3.899749e-01 2.420159e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.478579e+00 2.186113e+00 3.899837e-01 2.114206e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.478664e+00 2.186365e+00 3.899771e-01 2.483102e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.478664e+00 2.186365e+00 3.899771e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.462168e+00 2.137832e+00 3.857108e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.462168e+00 2.137832e+00 3.857108e-01 2.012439e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.463134e+00 2.140659e+00 3.855772e-01 2.683111e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.463609e+00 2.142054e+00 3.856155e-01 3.108540e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.463919e+00 2.142966e+00 3.856489e-01 2.816589e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.464127e+00 2.143583e+00 3.856684e-01 2.512532e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.464259e+00 2.143970e+00 3.856772e-01 2.185192e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.464343e+00 2.144218e+00 3.856706e-01 2.550855e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.464343e+00 2.144218e+00 3.856706e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.448634e+00 2.098438e+00 3.814588e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.448634e+00 2.098438e+00 3.814588e-01 2.061652e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.449592e+00 2.101215e+00 3.813263e-01 2.792479e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.450062e+00 2.102584e+00 3.813649e-01 3.240317e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.450369e+00 2.103480e+00 3.813991e-01 2.934252e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.450576e+00 2.104086e+00 3.814190e-01 2.605682e-04 0.000000e+00
