1.789062e+00 7.853982e-01 2.183864e+00 4.770355e+00 4.833063e-01 1.036909e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184155e+00 4.771663e+00 4.833121e-01 9.420451e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184339e+00 4.772497e+00 4.833138e-01 8.560187e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184453e+00 4.773006e+00 4.833061e-01 1.105632e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184453e+00 4.773006e+00 4.833061e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112353e+00 4.462448e+00 4.795280e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112353e+00 4.462448e+00 4.795280e-01 1.061324e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113721e+00 4.468242e+00 4.793756e-01 1.165309e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114392e+00 4.471107e+00 4.794098e-01 1.253495e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114825e+00 4.472973e+00 4.794277e-01 1.095563e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115107e+00 4.474201e+00 4.794339e-01 9.953228e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115286e+00 4.474984e+00 4.794359e-01 9.023337e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115397e+00 4.475462e+00 4.794282e-01 1.159067e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115397e+00 4.475462e+00 4.794282e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050312e+00 4.204135e+00 4.755238e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050312e+00 4.204135e+00 4.755238e-01 1.103762e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051642e+00 4.209601e+00 4.753718e-01 1.219074e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052294e+00 4.212302e+00 4.754060e-01 1.319755e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052714e+00 4.214062e+00 4.754243e-01 1.156436e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052989e+00 4.215221e+00 4.754309e-01 1.050474e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053163e+00 4.215959e+00 4.754331e-01 9.498586e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053270e+00 4.216410e+00 4.754254e-01 1.213138e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053270e+00 4.216410e+00 4.754254e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993917e+00 3.975902e+00 4.713374e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993917e+00 3.975902e+00 4.713374e-01 1.146519e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995212e+00 3.981080e+00 4.711859e-01 1.275051e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995847e+00 3.983636e+00 4.712201e-01 1.388862e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996256e+00 3.985301e+00 4.712388e-01 1.220032e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996523e+00 3.986400e+00 4.712458e-01 1.107844e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996692e+00 3.987097e+00 4.712482e-01 9.988242e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996797e+00 3.987526e+00 4.712405e-01 1.268082e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996797e+00 3.987526e+00 4.712405e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942542e+00 3.773568e+00 4.670039e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942542e+00 3.773568e+00 4.670039e-01 1.189611e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943806e+00 3.778489e+00 4.668530e-01 1.333562e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944424e+00 3.780916e+00 4.668873e-01 1.461149e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944823e+00 3.782498e+00 4.669065e-01 1.286539e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945084e+00 3.783542e+00 4.669138e-01 1.167437e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945248e+00 3.784204e+00 4.669165e-01 1.049231e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945351e+00 3.784612e+00 4.669087e-01 1.323916e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945351e+00 3.784612e+00 4.669087e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895574e+00 3.593212e+00 4.625496e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895574e+00 3.593212e+00 4.625496e-01 1.233070e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896808e+00 3.597904e+00 4.623993e-01 1.394902e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897412e+00 3.600218e+00 4.624336e-01 1.536956e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897802e+00 3.601725e+00 4.624534e-01 1.356237e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898056e+00 3.602721e+00 4.624611e-01 1.229414e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898217e+00 3.603351e+00 4.624640e-01 1.101152e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898317e+00 3.603740e+00 4.624562e-01 1.380686e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898317e+00 3.603740e+00 4.624562e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852515e+00 3.431764e+00 4.580040e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852515e+00 3.431764e+00 4.580040e-01 1.276913e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853723e+00 3.436250e+00 4.578544e-01 1.459368e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854314e+00 3.438461e+00 4.578888e-01 1.616624e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854695e+00 3.439902e+00 4.579092e-01 1.429385e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854944e+00 3.440855e+00 4.579174e-01 1.293895e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855101e+00 3.441456e+00 4.579205e-01 1.154635e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855199e+00 3.441828e+00 4.579127e-01 1.438425e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855199e+00 3.441828e+00 4.579127e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812935e+00 3.286637e+00 4.533917e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812935e+00 3.286637e+00 4.533917e-01 1.321158e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814119e+00 3.290939e+00 4.532428e-01 1.527259e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814697e+00 3.293058e+00 4.532774e-01 1.700507e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815070e+00 3.294439e+00 4.532984e-01 1.506258e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815315e+00 3.295353e+00 4.533070e-01 1.361010e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815468e+00 3.295928e+00 4.533103e-01 1.209734e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815564e+00 3.296286e+00 4.533025e-01 1.497173e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815564e+00 3.296286e+00 4.533025e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776457e+00 3.155670e+00 4.487318e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776457e+00 3.155670e+00 4.487318e-01 1.365825e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777619e+00 3.159805e+00 4.485836e-01 1.598870e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778186e+00 3.161841e+00 4.486184e-01 1.788970e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778551e+00 3.163168e+00 4.486401e-01 1.587148e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778791e+00 3.164047e+00 4.486492e-01 1.430893e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778942e+00 3.164599e+00 4.486527e-01 1.266510e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779036e+00 3.164943e+00 4.486448e-01 1.556981e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779036e+00 3.164943e+00 4.486448e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742757e+00 3.037044e+00 4.440405e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742757e+00 3.037044e+00 4.440405e-01 1.410930e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743897e+00 3.041028e+00 4.438932e-01 1.674490e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744453e+00 3.042988e+00 4.439282e-01 1.882386e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744813e+00 3.044266e+00 4.439506e-01 1.672354e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745048e+00 3.045113e+00 4.439602e-01 1.503686e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745195e+00 3.045644e+00 4.439639e-01 1.325033e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745289e+00 3.045976e+00 4.439560e-01 1.617908e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745289e+00 3.045976e+00 4.439560e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711548e+00 2.929221e+00 4.393319e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711548e+00 2.929221e+00 4.393319e-01 1.456490e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712669e+00 2.933067e+00 4.391854e-01 1.754397e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713216e+00 2.934959e+00 4.392207e-01 1.981127e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713569e+00 2.936193e+00 4.392440e-01 1.762192e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713801e+00 2.937011e+00 4.392541e-01 1.579538e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713945e+00 2.937523e+00 4.392580e-01 1.385380e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714037e+00 2.937844e+00 4.392500e-01 1.680021e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714037e+00 2.937844e+00 4.392500e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682584e+00 2.830898e+00 4.346182e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682584e+00 2.830898e+00 4.346182e-01 1.502518e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683687e+00 2.834619e+00 4.344726e-01 1.838849e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684225e+00 2.836448e+00 4.345082e-01 2.085568e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684572e+00 2.837641e+00 4.345324e-01 1.856988e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684800e+00 2.838433e+00 4.345430e-01 1.658613e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684942e+00 2.838927e+00 4.345471e-01 1.447641e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685032e+00 2.839238e+00 4.345390e-01 1.743398e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685032e+00 2.839238e+00 4.345390e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655645e+00 2.740962e+00 4.299098e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655645e+00 2.740962e+00 4.299098e-01 1.549027e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656732e+00 2.744568e+00 4.297652e-01 1.928083e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657261e+00 2.746341e+00 4.298011e-01 2.196074e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657603e+00 2.747496e+00 4.298264e-01 1.957082e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657828e+00 2.748265e+00 4.298374e-01 1.741085e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657967e+00 2.748742e+00 4.298417e-01 1.511918e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658057e+00 2.749044e+00 4.298335e-01 1.808124e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658057e+00 2.749044e+00 4.298335e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630541e+00 2.658460e+00 4.252160e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630541e+00 2.658460e+00 4.252160e-01 1.596025e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631612e+00 2.661961e+00 4.250723e-01 2.022309e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632134e+00 2.663680e+00 4.251087e-01 2.313000e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632471e+00 2.664802e+00 4.251350e-01 2.062830e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632693e+00 2.665548e+00 4.251466e-01 1.827154e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632830e+00 2.666011e+00 4.251510e-01 1.578330e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632918e+00 2.666304e+00 4.251427e-01 1.874294e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632918e+00 2.666304e+00 4.251427e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607102e+00 2.582569e+00 4.205447e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607102e+00 2.582569e+00 4.205447e-01 1.643517e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608159e+00 2.585973e+00 4.204019e-01 2.121704e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608674e+00 2.587645e+00 4.204387e-01 2.436684e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609006e+00 2.588734e+00 4.204662e-01 2.174602e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609225e+00 2.589461e+00 4.204784e-01 1.917049e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609360e+00 2.589910e+00 4.204828e-01 1.647011e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609447e+00 2.590196e+00 4.204745e-01 1.942012e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609447e+00 2.590196e+00 4.204745e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585179e+00 2.512581e+00 4.159025e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585179e+00 2.512581e+00 4.159025e-01 1.691507e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586222e+00 2.515895e+00 4.157607e-01 2.226409e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586730e+00 2.517522e+00 4.157981e-01 2.567435e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587057e+00 2.518583e+00 4.158268e-01 2.292786e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587274e+00 2.519291e+00 4.158396e-01 2.011041e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587407e+00 2.519727e+00 4.158441e-01 1.718118e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587493e+00 2.520006e+00 4.158356e-01 2.011384e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587493e+00 2.520006e+00 4.158356e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564637e+00 2.447877e+00 4.112955e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564637e+00 2.447877e+00 4.112955e-01 1.739995e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565667e+00 2.451109e+00 4.111547e-01 2.336527e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566169e+00 2.452695e+00 4.111926e-01 2.705522e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566492e+00 2.453728e+00 4.112227e-01 2.417788e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566706e+00 2.454420e+00 4.112360e-01 2.109455e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566837e+00 2.454844e+00 4.112407e-01 1.791824e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566922e+00 2.455116e+00 4.112320e-01 2.082518e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566922e+00 2.455116e+00 4.112320e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545358e+00 2.387922e+00 4.067286e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545358e+00 2.387922e+00 4.067286e-01 1.788977e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546377e+00 2.391077e+00 4.065887e-01 2.452125e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546872e+00 2.392624e+00 4.066273e-01 2.851170e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547192e+00 2.393632e+00 4.066589e-01 2.550031e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547404e+00 2.394308e+00 4.066728e-01 2.212691e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547533e+00 2.394722e+00 4.066775e-01 1.868322e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547617e+00 2.394988e+00 4.066687e-01 2.155522e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547617e+00 2.394988e+00 4.066687e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527237e+00 2.332243e+00 4.022060e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527237e+00 2.332243e+00 4.022060e-01 1.838448e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528244e+00 2.335327e+00 4.020672e-01 2.573228e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528734e+00 2.336839e+00 4.021064e-01 3.004545e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529049e+00 2.337823e+00 4.021395e-01 2.689953e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529259e+00 2.338485e+00 4.021541e-01 2.321228e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529387e+00 2.338888e+00 4.021587e-01 1.947818e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529470e+00 2.339149e+00 4.021499e-01 2.230498e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529470e+00 2.339149e+00 4.021499e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510177e+00 2.280429e+00 3.977314e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510177e+00 2.280429e+00 3.977314e-01 1.888399e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511174e+00 2.283446e+00 3.975936e-01 2.699824e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511659e+00 2.284925e+00 3.976335e-01 3.165816e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511970e+00 2.285887e+00 3.976683e-01 2.838009e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512179e+00 2.286535e+00 3.976835e-01 2.435527e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512304e+00 2.286929e+00 3.976881e-01 2.030540e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512387e+00 2.287185e+00 3.976791e-01 2.307577e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512387e+00 2.287185e+00 3.976791e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494095e+00 2.232114e+00 3.933078e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494095e+00 2.232114e+00 3.933078e-01 1.938816e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495082e+00 2.235070e+00 3.931710e-01 2.831853e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495561e+00 2.236518e+00 3.932115e-01 3.335143e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495869e+00 2.237460e+00 3.932482e-01 2.994674e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496076e+00 2.238096e+00 3.932641e-01 2.556044e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496200e+00 2.238481e+00 3.932686e-01 2.116734e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496282e+00 2.238732e+00 3.932595e-01 2.386903e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496282e+00 2.238732e+00 3.932595e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478912e+00 2.186979e+00 3.889376e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478912e+00 2.186979e+00 3.889376e-01 1.989684e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479890e+00 2.189877e+00 3.888018e-01 2.969207e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480364e+00 2.191297e+00 3.888431e-01 3.512633e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480669e+00 2.192218e+00 3.888817e-01 3.160436e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480874e+00 2.192843e+00 3.888983e-01 2.683304e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480997e+00 2.193220e+00 3.889027e-01 2.206676e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481079e+00 2.193467e+00 3.888934e-01 2.468611e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481079e+00 2.193467e+00 3.888934e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464560e+00 2.144738e+00 3.846230e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464560e+00 2.144738e+00 3.846230e-01 2.040985e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465529e+00 2.147582e+00 3.844882e-01 3.111723e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465999e+00 2.148975e+00 3.845303e-01 3.698309e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466301e+00 2.149878e+00 3.845708e-01 3.335801e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466504e+00 2.150491e+00 3.845882e-01 2.817932e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466626e+00 2.150861e+00 3.845925e-01 2.300674e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466707e+00 2.151104e+00 3.845830e-01 2.552801e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466707e+00 2.151104e+00 3.845830e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450976e+00 2.105138e+00 3.803655e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450976e+00 2.105138e+00 3.803655e-01 2.092700e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451937e+00 2.107931e+00 3.802317e-01 3.259191e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452403e+00 2.109298e+00 3.802746e-01 3.892100e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452701e+00 2.110184e+00 3.803172e-01 3.521280e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452903e+00 2.110787e+00 3.803354e-01 2.960682e-04 0.000000e+00
