2.222656e+00 1.570796e+00 1.855200e+00 3.441835e+00 4.579125e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812932e+00 3.286625e+00 4.533915e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812932e+00 3.286625e+00 4.533915e-01 1.322167e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814117e+00 3.290932e+00 4.532423e-01 1.535994e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814696e+00 3.293054e+00 4.532772e-01 1.715418e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815070e+00 3.294438e+00 4.532986e-01 1.517720e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815315e+00 3.295355e+00 4.533072e-01 1.367114e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815468e+00 3.295933e+00 4.533104e-01 1.211914e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815565e+00 3.296292e+00 4.533023e-01 1.501097e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815565e+00 3.296292e+00 4.533023e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776455e+00 3.155657e+00 4.487313e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776455e+00 3.155657e+00 4.487313e-01 1.367216e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777617e+00 3.159797e+00 4.485829e-01 1.612265e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778185e+00 3.161837e+00 4.486180e-01 1.810080e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778551e+00 3.163167e+00 4.486403e-01 1.603951e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778792e+00 3.164050e+00 4.486494e-01 1.440559e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778942e+00 3.164603e+00 4.486529e-01 1.270912e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779037e+00 3.164949e+00 4.486447e-01 1.562581e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779037e+00 3.164949e+00 4.486447e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742753e+00 3.037030e+00 4.440398e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742753e+00 3.037030e+00 4.440398e-01 1.412747e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743895e+00 3.041019e+00 4.438922e-01 1.693158e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744452e+00 3.042983e+00 4.439277e-01 1.910554e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744812e+00 3.044265e+00 4.439509e-01 1.695274e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745049e+00 3.045116e+00 4.439605e-01 1.517395e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745196e+00 3.045648e+00 4.439641e-01 1.331966e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745290e+00 3.045982e+00 4.439559e-01 1.625409e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745290e+00 3.045982e+00 4.439559e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711545e+00 2.929207e+00 4.393310e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711545e+00 2.929207e+00 4.393310e-01 1.458772e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712667e+00 2.933059e+00 4.391842e-01 1.778947e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713215e+00 2.934954e+00 4.392200e-01 2.017250e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713568e+00 2.936191e+00 4.392443e-01 1.792062e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713801e+00 2.937014e+00 4.392545e-01 1.597817e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713946e+00 2.937527e+00 4.392582e-01 1.395183e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714038e+00 2.937850e+00 4.392499e-01 1.689669e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714038e+00 2.937850e+00 4.392499e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682580e+00 2.830884e+00 4.346170e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682580e+00 2.830884e+00 4.346170e-01 1.505306e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683685e+00 2.834610e+00 4.344710e-01 1.869879e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684223e+00 2.836443e+00 4.345073e-01 2.130564e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684571e+00 2.837640e+00 4.345327e-01 1.894702e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684800e+00 2.838436e+00 4.345434e-01 1.682044e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684942e+00 2.838931e+00 4.345474e-01 1.460689e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685033e+00 2.839245e+00 4.345389e-01 1.755457e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685033e+00 2.839245e+00 4.345389e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655641e+00 2.740948e+00 4.299083e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655641e+00 2.740948e+00 4.299083e-01 1.552355e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656730e+00 2.744560e+00 4.297633e-01 1.966168e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657260e+00 2.746335e+00 4.298001e-01 2.250874e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657602e+00 2.747494e+00 4.298267e-01 2.003600e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657828e+00 2.748267e+00 4.298380e-01 1.770325e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657968e+00 2.748746e+00 4.298420e-01 1.528625e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658058e+00 2.749050e+00 4.298335e-01 1.822875e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658058e+00 2.749050e+00 4.298335e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630537e+00 2.658445e+00 4.252142e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630537e+00 2.658445e+00 4.252142e-01 1.599926e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631610e+00 2.661952e+00 4.250701e-01 2.067991e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632133e+00 2.663675e+00 4.251074e-01 2.378530e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632470e+00 2.664800e+00 4.251353e-01 2.119179e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632693e+00 2.665551e+00 4.251472e-01 1.862951e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632830e+00 2.666015e+00 4.251514e-01 1.599149e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632919e+00 2.666311e+00 4.251427e-01 1.892029e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632919e+00 2.666311e+00 4.251427e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607098e+00 2.582554e+00 4.205425e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607098e+00 2.582554e+00 4.205425e-01 1.648023e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608157e+00 2.585964e+00 4.203993e-01 2.175487e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608672e+00 2.587640e+00 4.204373e-01 2.513840e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609005e+00 2.588732e+00 4.204666e-01 2.241880e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609225e+00 2.589464e+00 4.204791e-01 1.960274e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609360e+00 2.589914e+00 4.204834e-01 1.672437e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609448e+00 2.590202e+00 4.204746e-01 1.963026e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609448e+00 2.590202e+00 4.204746e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585174e+00 2.512566e+00 4.159000e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585174e+00 2.512566e+00 4.159000e-01 1.696643e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586219e+00 2.515887e+00 4.157578e-01 2.288753e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586728e+00 2.517517e+00 4.157964e-01 2.657063e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587056e+00 2.518580e+00 4.158272e-01 2.372157e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587274e+00 2.519294e+00 4.158404e-01 2.062710e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587407e+00 2.519731e+00 4.158447e-01 1.748676e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587494e+00 2.520013e+00 4.158358e-01 2.035967e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587494e+00 2.520013e+00 4.158358e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564632e+00 2.447862e+00 4.112926e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564632e+00 2.447862e+00 4.112926e-01 1.745783e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565665e+00 2.451100e+00 4.111514e-01 2.407848e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566167e+00 2.452690e+00 4.111907e-01 2.808418e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566491e+00 2.453726e+00 4.112232e-01 2.510484e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566706e+00 2.454422e+00 4.112370e-01 2.170736e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566837e+00 2.454848e+00 4.112414e-01 1.828072e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566923e+00 2.455123e+00 4.112323e-01 2.110959e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566923e+00 2.455123e+00 4.112323e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545354e+00 2.387906e+00 4.067253e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545354e+00 2.387906e+00 4.067253e-01 1.795436e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546374e+00 2.391068e+00 4.065850e-01 2.532786e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546870e+00 2.392619e+00 4.066251e-01 2.968132e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547190e+00 2.393629e+00 4.066593e-01 2.657348e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547403e+00 2.394311e+00 4.066739e-01 2.284785e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547533e+00 2.394726e+00 4.066782e-01 1.910843e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547618e+00 2.394995e+00 4.066690e-01 2.188135e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547618e+00 2.394995e+00 4.066690e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527232e+00 2.332228e+00 4.022023e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527232e+00 2.332228e+00 4.022023e-01 1.845591e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528241e+00 2.335318e+00 4.020631e-01 2.663534e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528732e+00 2.336834e+00 4.021039e-01 3.136404e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529048e+00 2.337820e+00 4.021400e-01 2.813256e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529259e+00 2.338487e+00 4.021553e-01 2.405322e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529387e+00 2.338892e+00 4.021596e-01 1.997235e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529471e+00 2.339156e+00 4.021502e-01 2.267634e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529471e+00 2.339156e+00 4.021502e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510172e+00 2.280413e+00 3.977273e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510172e+00 2.280413e+00 3.977273e-01 1.896234e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511171e+00 2.283437e+00 3.975891e-01 2.800006e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511656e+00 2.284920e+00 3.976307e-01 3.313363e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511969e+00 2.285884e+00 3.976688e-01 2.978733e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512178e+00 2.286538e+00 3.976849e-01 2.532900e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512304e+00 2.286933e+00 3.976891e-01 2.087516e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512388e+00 2.287192e+00 3.976796e-01 2.349579e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512388e+00 2.287192e+00 3.976796e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494089e+00 2.232099e+00 3.933032e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494089e+00 2.232099e+00 3.933032e-01 1.947348e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495078e+00 2.235062e+00 3.931660e-01 2.942066e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495559e+00 2.236513e+00 3.932084e-01 3.499058e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495867e+00 2.237457e+00 3.932487e-01 3.154319e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496075e+00 2.238098e+00 3.932656e-01 2.668178e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496200e+00 2.238485e+00 3.932697e-01 2.182000e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496283e+00 2.238739e+00 3.932600e-01 2.434059e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496283e+00 2.238739e+00 3.932600e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478907e+00 2.186964e+00 3.889327e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478907e+00 2.186964e+00 3.889327e-01 1.998918e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479886e+00 2.189869e+00 3.887964e-01 3.089527e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480362e+00 2.191292e+00 3.888397e-01 3.693442e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480667e+00 2.192215e+00 3.888822e-01 3.340563e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480873e+00 2.192845e+00 3.888999e-01 2.811950e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480997e+00 2.193224e+00 3.889039e-01 2.281054e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481079e+00 2.193474e+00 3.888940e-01 2.521101e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481079e+00 2.193474e+00 3.888940e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464555e+00 2.144723e+00 3.846176e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464555e+00 2.144723e+00 3.846176e-01 2.050928e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465526e+00 2.147574e+00 3.844823e-01 3.242166e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465997e+00 2.148970e+00 3.845264e-01 3.896355e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466299e+00 2.149875e+00 3.845712e-01 3.538004e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466503e+00 2.150493e+00 3.845900e-01 2.965184e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466625e+00 2.150864e+00 3.845938e-01 2.385141e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466708e+00 2.151111e+00 3.845837e-01 2.610619e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466708e+00 2.151111e+00 3.845837e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450971e+00 2.105122e+00 3.803597e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450971e+00 2.105122e+00 3.803597e-01 2.103366e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451933e+00 2.107923e+00 3.802254e-01 3.399739e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452400e+00 2.109293e+00 3.802703e-01 4.107507e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452699e+00 2.110181e+00 3.803175e-01 3.747131e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452902e+00 2.110789e+00 3.803374e-01 3.129079e-04 0.000000e+00
