1.789062e+00 7.853982e-01 2.183848e+00 4.770382e+00 4.833106e-01 1.073380e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184142e+00 4.771687e+00 4.833178e-01 9.751912e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184329e+00 4.772517e+00 4.833202e-01 8.829803e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184443e+00 4.773023e+00 4.833128e-01 1.121071e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184443e+00 4.773023e+00 4.833128e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112333e+00 4.462486e+00 4.795296e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112333e+00 4.462486e+00 4.795296e-01 1.063541e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113701e+00 4.468276e+00 4.793779e-01 1.196693e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114374e+00 4.471137e+00 4.794130e-01 1.287327e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114810e+00 4.472998e+00 4.794322e-01 1.130796e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115095e+00 4.474223e+00 4.794397e-01 1.027696e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115276e+00 4.475001e+00 4.794423e-01 9.288786e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115387e+00 4.475476e+00 4.794349e-01 1.173840e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115387e+00 4.475476e+00 4.794349e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050294e+00 4.204174e+00 4.755256e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050294e+00 4.204174e+00 4.755256e-01 1.105771e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051623e+00 4.209636e+00 4.753744e-01 1.248804e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052277e+00 4.212332e+00 4.754094e-01 1.350771e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052699e+00 4.214086e+00 4.754289e-01 1.189350e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052976e+00 4.215241e+00 4.754367e-01 1.081230e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053152e+00 4.215974e+00 4.754396e-01 9.754970e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053260e+00 4.216422e+00 4.754322e-01 1.226973e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053260e+00 4.216422e+00 4.754322e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993900e+00 3.975943e+00 4.713394e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993900e+00 3.975943e+00 4.713394e-01 1.148226e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995194e+00 3.981115e+00 4.711888e-01 1.302024e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995830e+00 3.983666e+00 4.712237e-01 1.415729e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996241e+00 3.985325e+00 4.712435e-01 1.249451e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996511e+00 3.986417e+00 4.712517e-01 1.136121e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996681e+00 3.987111e+00 4.712547e-01 1.023074e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996787e+00 3.987535e+00 4.712474e-01 1.280696e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996787e+00 3.987535e+00 4.712474e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942526e+00 3.773610e+00 4.670063e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942526e+00 3.773610e+00 4.670063e-01 1.190917e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943789e+00 3.778524e+00 4.668563e-01 1.356522e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944408e+00 3.780946e+00 4.668911e-01 1.482335e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944809e+00 3.782520e+00 4.669113e-01 1.311189e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945072e+00 3.783559e+00 4.669198e-01 1.192402e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945238e+00 3.784216e+00 4.669230e-01 1.071605e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945340e+00 3.784620e+00 4.669157e-01 1.334989e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945340e+00 3.784620e+00 4.669157e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895559e+00 3.593255e+00 4.625523e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895559e+00 3.593255e+00 4.625523e-01 1.233865e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896792e+00 3.597939e+00 4.624029e-01 1.412482e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897397e+00 3.600246e+00 4.624377e-01 1.550789e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897788e+00 3.601746e+00 4.624582e-01 1.374715e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898045e+00 3.602736e+00 4.624670e-01 1.250158e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898207e+00 3.603362e+00 4.624705e-01 1.121124e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898307e+00 3.603746e+00 4.624632e-01 1.389873e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898307e+00 3.603746e+00 4.624632e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852501e+00 3.431808e+00 4.580072e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852501e+00 3.431808e+00 4.580072e-01 1.277082e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853708e+00 3.436286e+00 4.578585e-01 1.470090e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854299e+00 3.438490e+00 4.578932e-01 1.621284e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854682e+00 3.439923e+00 4.579141e-01 1.440172e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854932e+00 3.440868e+00 4.579233e-01 1.309459e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855091e+00 3.441466e+00 4.579270e-01 1.171650e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855189e+00 3.441834e+00 4.579197e-01 1.445352e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855189e+00 3.441834e+00 4.579197e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812922e+00 3.286683e+00 4.533953e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812922e+00 3.286683e+00 4.533953e-01 1.320580e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814104e+00 3.290975e+00 4.532474e-01 1.529541e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814683e+00 3.293087e+00 4.532821e-01 1.694032e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815057e+00 3.294459e+00 4.533033e-01 1.507715e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815303e+00 3.295365e+00 4.533129e-01 1.370377e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815458e+00 3.295937e+00 4.533168e-01 1.223202e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815554e+00 3.296290e+00 4.533095e-01 1.501430e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815554e+00 3.296290e+00 4.533095e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776446e+00 3.155717e+00 4.487359e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776446e+00 3.155717e+00 4.487359e-01 1.364373e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777605e+00 3.159841e+00 4.485888e-01 1.591043e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778172e+00 3.161869e+00 4.486234e-01 1.769259e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778539e+00 3.163188e+00 4.486450e-01 1.577510e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778780e+00 3.164059e+00 4.486550e-01 1.432988e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778931e+00 3.164607e+00 4.486591e-01 1.275799e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779026e+00 3.164946e+00 4.486519e-01 1.558118e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779026e+00 3.164946e+00 4.486519e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742746e+00 3.037091e+00 4.440452e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742746e+00 3.037091e+00 4.440452e-01 1.408475e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743884e+00 3.041064e+00 4.438990e-01 1.654810e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744440e+00 3.043016e+00 4.439336e-01 1.847206e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744800e+00 3.044285e+00 4.439556e-01 1.649736e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745037e+00 3.045124e+00 4.439659e-01 1.497371e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745185e+00 3.045651e+00 4.439702e-01 1.329463e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745278e+00 3.045978e+00 4.439630e-01 1.615428e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745278e+00 3.045978e+00 4.439630e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711538e+00 2.929269e+00 4.393373e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711538e+00 2.929269e+00 4.393373e-01 1.452902e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712657e+00 2.933104e+00 4.391919e-01 1.721063e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713204e+00 2.934987e+00 4.392265e-01 1.928122e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713557e+00 2.936212e+00 4.392490e-01 1.724579e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713790e+00 2.937021e+00 4.392597e-01 1.563608e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713935e+00 2.937529e+00 4.392642e-01 1.384219e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714026e+00 2.937845e+00 4.392570e-01 1.673376e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714026e+00 2.937845e+00 4.392570e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682575e+00 2.830947e+00 4.346243e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682575e+00 2.830947e+00 4.346243e-01 1.497666e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683675e+00 2.834655e+00 4.344798e-01 1.790027e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684213e+00 2.836476e+00 4.345144e-01 2.012268e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684560e+00 2.837660e+00 4.345373e-01 1.802233e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684789e+00 2.838443e+00 4.345484e-01 1.631782e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684932e+00 2.838933e+00 4.345532e-01 1.440090e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685022e+00 2.839239e+00 4.345459e-01 1.731984e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685022e+00 2.839239e+00 4.345459e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655637e+00 2.741012e+00 4.299167e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655637e+00 2.741012e+00 4.299167e-01 1.542783e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656720e+00 2.744605e+00 4.297731e-01 1.861926e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657250e+00 2.746369e+00 4.298078e-01 2.099912e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657592e+00 2.747515e+00 4.298312e-01 1.882901e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657817e+00 2.748274e+00 4.298427e-01 1.701979e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657958e+00 2.748748e+00 4.298477e-01 1.497107e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658046e+00 2.749044e+00 4.298404e-01 1.791276e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658046e+00 2.749044e+00 4.298404e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630534e+00 2.658510e+00 4.252238e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630534e+00 2.658510e+00 4.252238e-01 1.588266e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631601e+00 2.661997e+00 4.250810e-01 1.936988e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632123e+00 2.663708e+00 4.251158e-01 2.191327e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632460e+00 2.664820e+00 4.251398e-01 1.966795e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632682e+00 2.665557e+00 4.251517e-01 1.774290e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632820e+00 2.666016e+00 4.251568e-01 1.555301e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632907e+00 2.666303e+00 4.251496e-01 1.851284e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632907e+00 2.666303e+00 4.251496e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607096e+00 2.582621e+00 4.205533e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607096e+00 2.582621e+00 4.205533e-01 1.634126e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608149e+00 2.586010e+00 4.204115e-01 2.015432e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608663e+00 2.587673e+00 4.204463e-01 2.286790e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608995e+00 2.588753e+00 4.204710e-01 2.054133e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609214e+00 2.589469e+00 4.204833e-01 1.848808e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609350e+00 2.589915e+00 4.204886e-01 1.614714e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609436e+00 2.590194e+00 4.204813e-01 1.912045e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609436e+00 2.590194e+00 4.204813e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585173e+00 2.512633e+00 4.159121e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585173e+00 2.512633e+00 4.159121e-01 1.680377e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586212e+00 2.515932e+00 4.157713e-01 2.097474e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586719e+00 2.517550e+00 4.158063e-01 2.386581e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587047e+00 2.518601e+00 4.158315e-01 2.145141e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587263e+00 2.519299e+00 4.158442e-01 1.925632e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587397e+00 2.519732e+00 4.158497e-01 1.675390e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587482e+00 2.520004e+00 4.158424e-01 1.973608e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587482e+00 2.520004e+00 4.158424e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564632e+00 2.447930e+00 4.113060e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564632e+00 2.447930e+00 4.113060e-01 1.727027e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565658e+00 2.451146e+00 4.111662e-01 2.183320e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566159e+00 2.452723e+00 4.112014e-01 2.490980e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566482e+00 2.453747e+00 4.112273e-01 2.240054e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566696e+00 2.454427e+00 4.112405e-01 2.004868e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566828e+00 2.454848e+00 4.112461e-01 1.737385e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566912e+00 2.455114e+00 4.112387e-01 2.036026e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566912e+00 2.455114e+00 4.112387e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545354e+00 2.387974e+00 4.067401e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545354e+00 2.387974e+00 4.067401e-01 1.774087e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546368e+00 2.391113e+00 4.066013e-01 2.273162e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546862e+00 2.392652e+00 4.066367e-01 2.600264e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547182e+00 2.393652e+00 4.066634e-01 2.339112e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547393e+00 2.394315e+00 4.066769e-01 2.086631e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547523e+00 2.394725e+00 4.066827e-01 1.800766e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547606e+00 2.394985e+00 4.066753e-01 2.099367e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547606e+00 2.394985e+00 4.066753e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527233e+00 2.332296e+00 4.022186e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527233e+00 2.332296e+00 4.022186e-01 1.821563e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528235e+00 2.335363e+00 4.020808e-01 2.367176e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528724e+00 2.336867e+00 4.021165e-01 2.714704e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529040e+00 2.337843e+00 4.021440e-01 2.442564e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529249e+00 2.338492e+00 4.021580e-01 2.171045e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529377e+00 2.338892e+00 4.021638e-01 1.865612e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529459e+00 2.339146e+00 4.021563e-01 2.163705e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529459e+00 2.339146e+00 4.021563e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510174e+00 2.280482e+00 3.977451e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510174e+00 2.280482e+00 3.977451e-01 1.869461e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511165e+00 2.283482e+00 3.976083e-01 2.465518e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511649e+00 2.284953e+00 3.976443e-01 2.834565e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511962e+00 2.285907e+00 3.976727e-01 2.550668e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512168e+00 2.286543e+00 3.976871e-01 2.258245e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512295e+00 2.286933e+00 3.976930e-01 1.932013e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512376e+00 2.287182e+00 3.976854e-01 2.229129e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512376e+00 2.287182e+00 3.976854e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494091e+00 2.232168e+00 3.933226e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494091e+00 2.232168e+00 3.933226e-01 1.917783e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495073e+00 2.235106e+00 3.931868e-01 2.568317e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495552e+00 2.236546e+00 3.932231e-01 2.960096e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495861e+00 2.237480e+00 3.932524e-01 2.663690e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496066e+00 2.238103e+00 3.932673e-01 2.348386e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496191e+00 2.238484e+00 3.932733e-01 2.000079e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496271e+00 2.238728e+00 3.932657e-01 2.295737e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496271e+00 2.238728e+00 3.932657e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478909e+00 2.187033e+00 3.889536e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478909e+00 2.187033e+00 3.889536e-01 1.966531e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479881e+00 2.189913e+00 3.888188e-01 2.675674e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480355e+00 2.191324e+00 3.888555e-01 3.091535e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480661e+00 2.192239e+00 3.888858e-01 2.781905e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480864e+00 2.192850e+00 3.889012e-01 2.441641e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480988e+00 2.193223e+00 3.889072e-01 2.069935e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481068e+00 2.193462e+00 3.888995e-01 2.363637e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481068e+00 2.193462e+00 3.888995e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464558e+00 2.144792e+00 3.846401e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464558e+00 2.144792e+00 3.846401e-01 2.015701e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465521e+00 2.147618e+00 3.845064e-01 2.787656e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465990e+00 2.149001e+00 3.845435e-01 3.229091e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466293e+00 2.149899e+00 3.845749e-01 2.905601e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466494e+00 2.150499e+00 3.845907e-01 2.538214e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466617e+00 2.150864e+00 3.845967e-01 2.141728e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466696e+00 2.151099e+00 3.845889e-01 2.432945e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466696e+00 2.151099e+00 3.845889e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450974e+00 2.105191e+00 3.803839e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450974e+00 2.105191e+00 3.803839e-01 2.065289e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451929e+00 2.107967e+00 3.802511e-01 2.904292e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452394e+00 2.109325e+00 3.802887e-01 3.372947e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452694e+00 2.110206e+00 3.803212e-01 3.035076e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452893e+00 2.110795e+00 3.803375e-01 2.638344e-04 0.000000e+00
