2.367188e+00 3.926991e-01 1.777611e+00 3.159820e+00 4.485837e-01 1.588599e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778178e+00 3.161851e+00 4.486182e-01 1.770197e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778544e+00 3.163173e+00 4.486396e-01 1.574167e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778784e+00 3.164047e+00 4.486490e-01 1.425895e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778935e+00 3.164597e+00 4.486528e-01 1.267047e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779029e+00 3.164938e+00 4.486453e-01 1.554072e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779029e+00 3.164938e+00 4.486453e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742751e+00 3.037065e+00 4.440403e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742751e+00 3.037065e+00 4.440403e-01 1.409046e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743890e+00 3.041043e+00 4.438936e-01 1.657055e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744446e+00 3.042998e+00 4.439282e-01 1.854190e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744805e+00 3.044271e+00 4.439501e-01 1.651339e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745041e+00 3.045113e+00 4.439599e-01 1.493391e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745189e+00 3.045642e+00 4.439639e-01 1.322363e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745282e+00 3.045971e+00 4.439564e-01 1.612591e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745282e+00 3.045971e+00 4.439564e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711543e+00 2.929243e+00 4.393321e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711543e+00 2.929243e+00 4.393321e-01 1.453941e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712662e+00 2.933083e+00 4.391862e-01 1.728814e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713209e+00 2.934970e+00 4.392209e-01 1.942176e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713562e+00 2.936198e+00 4.392435e-01 1.731974e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713794e+00 2.937011e+00 4.392537e-01 1.563233e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713939e+00 2.937521e+00 4.392579e-01 1.379050e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714030e+00 2.937838e+00 4.392503e-01 1.671956e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714030e+00 2.937838e+00 4.392503e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682579e+00 2.830921e+00 4.346188e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682579e+00 2.830921e+00 4.346188e-01 1.499237e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683680e+00 2.834634e+00 4.344738e-01 1.804128e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684218e+00 2.836459e+00 4.345086e-01 2.034471e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684565e+00 2.837646e+00 4.345318e-01 1.816322e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684793e+00 2.838433e+00 4.345425e-01 1.635533e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684935e+00 2.838925e+00 4.345469e-01 1.437156e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685025e+00 2.839233e+00 4.345392e-01 1.732210e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685025e+00 2.839233e+00 4.345392e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655641e+00 2.740986e+00 4.299109e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655641e+00 2.740986e+00 4.299109e-01 1.544948e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656726e+00 2.744584e+00 4.297668e-01 1.883245e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657255e+00 2.746351e+00 4.298018e-01 2.131396e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657596e+00 2.747502e+00 4.298257e-01 1.904641e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657821e+00 2.748264e+00 4.298368e-01 1.710407e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657961e+00 2.748740e+00 4.298414e-01 1.496737e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658050e+00 2.749038e+00 4.298337e-01 1.793407e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658050e+00 2.749038e+00 4.298337e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630537e+00 2.658484e+00 4.252175e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630537e+00 2.658484e+00 4.252175e-01 1.591086e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631606e+00 2.661976e+00 4.250743e-01 1.966397e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632128e+00 2.663691e+00 4.251096e-01 2.233270e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632464e+00 2.664807e+00 4.251343e-01 1.997200e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632686e+00 2.665548e+00 4.251458e-01 1.787979e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632823e+00 2.666008e+00 4.251506e-01 1.557856e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632911e+00 2.666298e+00 4.251428e-01 1.855606e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632911e+00 2.666298e+00 4.251428e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607099e+00 2.582594e+00 4.205467e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607099e+00 2.582594e+00 4.205467e-01 1.637662e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608153e+00 2.585989e+00 4.204044e-01 2.053806e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608667e+00 2.587656e+00 4.204400e-01 2.340412e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608999e+00 2.588740e+00 4.204654e-01 2.094278e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609218e+00 2.589461e+00 4.204775e-01 1.868382e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609353e+00 2.589907e+00 4.204823e-01 1.620591e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609440e+00 2.590190e+00 4.204745e-01 1.918879e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609440e+00 2.590190e+00 4.204745e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585176e+00 2.512605e+00 4.159051e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585176e+00 2.512605e+00 4.159051e-01 1.684684e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586216e+00 2.515911e+00 4.157638e-01 2.145671e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586724e+00 2.517533e+00 4.157996e-01 2.453138e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587051e+00 2.518589e+00 4.158260e-01 2.196165e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587267e+00 2.519290e+00 4.158385e-01 1.951763e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587400e+00 2.519725e+00 4.158435e-01 1.685030e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587486e+00 2.520000e+00 4.158356e-01 1.983307e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587486e+00 2.520000e+00 4.158356e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564634e+00 2.447902e+00 4.112986e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564634e+00 2.447902e+00 4.112986e-01 1.732160e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565662e+00 2.451125e+00 4.111583e-01 2.242168e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566163e+00 2.452706e+00 4.111945e-01 2.571750e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566486e+00 2.453734e+00 4.112219e-01 2.303161e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566700e+00 2.454419e+00 4.112348e-01 2.038286e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566831e+00 2.454841e+00 4.112399e-01 1.751277e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566915e+00 2.455110e+00 4.112320e-01 2.048981e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566915e+00 2.455110e+00 4.112320e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545356e+00 2.387947e+00 4.067322e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545356e+00 2.387947e+00 4.067322e-01 1.780092e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546372e+00 2.391093e+00 4.065929e-01 2.343446e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546867e+00 2.392635e+00 4.066295e-01 2.696539e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547186e+00 2.393639e+00 4.066580e-01 2.415581e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547397e+00 2.394307e+00 4.066714e-01 2.128137e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547526e+00 2.394719e+00 4.066766e-01 1.819454e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547610e+00 2.394981e+00 4.066686e-01 2.116002e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547610e+00 2.394981e+00 4.066686e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527235e+00 2.332268e+00 4.022102e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527235e+00 2.332268e+00 4.022102e-01 1.828482e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528239e+00 2.335343e+00 4.020719e-01 2.449620e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528728e+00 2.336850e+00 4.021090e-01 2.827773e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529044e+00 2.337830e+00 4.021386e-01 2.533752e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529253e+00 2.338484e+00 4.021525e-01 2.221534e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529381e+00 2.338885e+00 4.021578e-01 1.889702e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529463e+00 2.339142e+00 4.021496e-01 2.184479e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529463e+00 2.339142e+00 4.021496e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510175e+00 2.280454e+00 3.977362e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510175e+00 2.280454e+00 3.977362e-01 1.877329e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511169e+00 2.283462e+00 3.975990e-01 2.560770e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511653e+00 2.284936e+00 3.976365e-01 2.965691e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511965e+00 2.285894e+00 3.976673e-01 2.658020e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512172e+00 2.286535e+00 3.976817e-01 2.318738e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512298e+00 2.286927e+00 3.976870e-01 1.962183e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512380e+00 2.287178e+00 3.976788e-01 2.254525e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512380e+00 2.287178e+00 3.976788e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494093e+00 2.232140e+00 3.933132e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494093e+00 2.232140e+00 3.933132e-01 1.926628e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495077e+00 2.235086e+00 3.931770e-01 2.676936e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495556e+00 2.236529e+00 3.932151e-01 3.110493e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495864e+00 2.237467e+00 3.932471e-01 2.788741e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496069e+00 2.238095e+00 3.932621e-01 2.420065e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496194e+00 2.238478e+00 3.932674e-01 2.037078e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496275e+00 2.238725e+00 3.932590e-01 2.326255e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496275e+00 2.238725e+00 3.932590e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478910e+00 2.187005e+00 3.889437e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478910e+00 2.187005e+00 3.889437e-01 1.976372e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479885e+00 2.189893e+00 3.888085e-01 2.798125e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480359e+00 2.191307e+00 3.888471e-01 3.262326e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480664e+00 2.192226e+00 3.888806e-01 2.926291e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480868e+00 2.192842e+00 3.888961e-01 2.525904e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480991e+00 2.193217e+00 3.889014e-01 2.114586e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481071e+00 2.193460e+00 3.888929e-01 2.399778e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481071e+00 2.193460e+00 3.888929e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464559e+00 2.144764e+00 3.846297e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464559e+00 2.144764e+00 3.846297e-01 2.026551e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465524e+00 2.147598e+00 3.844955e-01 2.924306e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465994e+00 2.148985e+00 3.845347e-01 3.421283e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466296e+00 2.149885e+00 3.845697e-01 3.071054e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466498e+00 2.150491e+00 3.845857e-01 2.636729e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466620e+00 2.150858e+00 3.845910e-01 2.194922e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466700e+00 2.151097e+00 3.845824e-01 2.475199e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466700e+00 2.151097e+00 3.845824e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105163e+00 3.803729e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105163e+00 3.803729e-01 2.077153e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451932e+00 2.107946e+00 3.802397e-01 3.055411e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452397e+00 2.109308e+00 3.802796e-01 3.587435e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452697e+00 2.110192e+00 3.803160e-01 3.223434e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452897e+00 2.110787e+00 3.803327e-01 2.753029e-04 0.000000e+00
