1.861328e+00 3.926991e-01 2.113711e+00 4.468252e+00 4.793744e-01 1.178980e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114383e+00 4.471114e+00 4.794089e-01 1.267421e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114817e+00 4.472977e+00 4.794273e-01 1.110086e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115100e+00 4.474203e+00 4.794340e-01 1.008766e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115280e+00 4.474984e+00 4.794363e-01 9.135646e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115390e+00 4.475460e+00 4.794288e-01 1.164753e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115390e+00 4.475460e+00 4.794288e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050303e+00 4.204149e+00 4.755222e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050303e+00 4.204149e+00 4.755222e-01 1.104525e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051633e+00 4.209612e+00 4.753707e-01 1.231373e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052285e+00 4.212310e+00 4.754052e-01 1.331562e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052706e+00 4.214066e+00 4.754239e-01 1.169148e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052981e+00 4.215223e+00 4.754310e-01 1.062617e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053156e+00 4.215958e+00 4.754334e-01 9.602641e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053263e+00 4.216408e+00 4.754259e-01 1.218073e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053263e+00 4.216408e+00 4.754259e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993909e+00 3.975918e+00 4.713359e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993909e+00 3.975918e+00 4.713359e-01 1.147082e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995203e+00 3.981092e+00 4.711849e-01 1.285380e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995838e+00 3.983645e+00 4.712194e-01 1.397834e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996248e+00 3.985306e+00 4.712385e-01 1.230267e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996516e+00 3.986401e+00 4.712459e-01 1.118163e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996685e+00 3.987096e+00 4.712485e-01 1.008118e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996790e+00 3.987522e+00 4.712410e-01 1.272107e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996790e+00 3.987522e+00 4.712410e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942534e+00 3.773584e+00 4.670027e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942534e+00 3.773584e+00 4.670027e-01 1.189922e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943797e+00 3.778501e+00 4.668522e-01 1.341230e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944416e+00 3.780925e+00 4.668866e-01 1.466440e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944815e+00 3.782503e+00 4.669061e-01 1.293596e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945077e+00 3.783544e+00 4.669139e-01 1.175479e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945242e+00 3.784203e+00 4.669168e-01 1.057138e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945344e+00 3.784608e+00 4.669093e-01 1.326842e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945344e+00 3.784608e+00 4.669093e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895566e+00 3.593230e+00 4.625485e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895566e+00 3.593230e+00 4.625485e-01 1.233069e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896800e+00 3.597917e+00 4.623987e-01 1.399171e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897404e+00 3.600226e+00 4.624331e-01 1.537652e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897794e+00 3.601730e+00 4.624530e-01 1.359342e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898049e+00 3.602722e+00 4.624611e-01 1.234676e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898211e+00 3.603349e+00 4.624642e-01 1.107370e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898311e+00 3.603736e+00 4.624567e-01 1.382309e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898311e+00 3.603736e+00 4.624567e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852509e+00 3.431782e+00 4.580032e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852509e+00 3.431782e+00 4.580032e-01 1.276541e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853716e+00 3.436263e+00 4.578540e-01 1.459448e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854306e+00 3.438470e+00 4.578885e-01 1.611739e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854687e+00 3.439907e+00 4.579088e-01 1.427703e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854937e+00 3.440855e+00 4.579173e-01 1.295846e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855095e+00 3.441455e+00 4.579207e-01 1.158844e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855193e+00 3.441824e+00 4.579131e-01 1.438523e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855193e+00 3.441824e+00 4.579131e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812929e+00 3.286656e+00 4.533911e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812929e+00 3.286656e+00 4.533911e-01 1.320352e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814111e+00 3.290953e+00 4.532427e-01 1.522312e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814690e+00 3.293067e+00 4.532772e-01 1.688982e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815063e+00 3.294444e+00 4.532980e-01 1.498893e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815308e+00 3.295353e+00 4.533069e-01 1.359088e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815461e+00 3.295927e+00 4.533104e-01 1.211593e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815558e+00 3.296281e+00 4.533029e-01 1.495504e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815558e+00 3.296281e+00 4.533029e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776452e+00 3.155690e+00 4.487314e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776452e+00 3.155690e+00 4.487314e-01 1.364519e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777612e+00 3.159819e+00 4.485838e-01 1.588023e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778179e+00 3.161851e+00 4.486183e-01 1.769678e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778544e+00 3.163173e+00 4.486397e-01 1.573137e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778785e+00 3.164047e+00 4.486490e-01 1.424503e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778935e+00 3.164597e+00 4.486528e-01 1.265652e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779030e+00 3.164938e+00 4.486452e-01 1.553278e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779030e+00 3.164938e+00 4.486452e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742751e+00 3.037064e+00 4.440405e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742751e+00 3.037064e+00 4.440405e-01 1.409060e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743890e+00 3.041042e+00 4.438937e-01 1.656842e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744447e+00 3.042998e+00 4.439283e-01 1.854136e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744806e+00 3.044271e+00 4.439502e-01 1.650668e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745042e+00 3.045113e+00 4.439599e-01 1.492197e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745189e+00 3.045642e+00 4.439639e-01 1.321062e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745282e+00 3.045971e+00 4.439563e-01 1.611878e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745282e+00 3.045971e+00 4.439563e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711543e+00 2.929242e+00 4.393323e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711543e+00 2.929242e+00 4.393323e-01 1.453991e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712663e+00 2.933082e+00 4.391863e-01 1.729027e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713209e+00 2.934969e+00 4.392210e-01 1.942671e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713562e+00 2.936197e+00 4.392435e-01 1.731733e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713794e+00 2.937011e+00 4.392537e-01 1.562277e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713939e+00 2.937520e+00 4.392579e-01 1.377867e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714030e+00 2.937838e+00 4.392503e-01 1.671342e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714030e+00 2.937838e+00 4.392503e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682579e+00 2.830919e+00 4.346189e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682579e+00 2.830919e+00 4.346189e-01 1.499328e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683681e+00 2.834633e+00 4.344738e-01 1.804836e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684218e+00 2.836458e+00 4.345087e-01 2.035604e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684565e+00 2.837646e+00 4.345319e-01 1.816586e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684794e+00 2.838433e+00 4.345425e-01 1.634859e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684936e+00 2.838925e+00 4.345468e-01 1.436117e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685026e+00 2.839233e+00 4.345392e-01 1.731717e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685026e+00 2.839233e+00 4.345392e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655641e+00 2.740984e+00 4.299110e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655641e+00 2.740984e+00 4.299110e-01 1.545085e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656726e+00 2.744583e+00 4.297668e-01 1.884514e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657255e+00 2.746351e+00 4.298019e-01 2.133261e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657597e+00 2.747501e+00 4.298258e-01 1.905492e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657822e+00 2.748264e+00 4.298368e-01 1.710061e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657961e+00 2.748740e+00 4.298413e-01 1.495872e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658050e+00 2.749038e+00 4.298337e-01 1.793058e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658050e+00 2.749038e+00 4.298337e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630538e+00 2.658482e+00 4.252176e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630538e+00 2.658482e+00 4.252176e-01 1.591273e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631607e+00 2.661975e+00 4.250744e-01 1.968297e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632128e+00 2.663690e+00 4.251097e-01 2.235967e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632465e+00 2.664807e+00 4.251344e-01 1.998726e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632687e+00 2.665548e+00 4.251459e-01 1.788012e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632824e+00 2.666008e+00 4.251505e-01 1.557199e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632911e+00 2.666299e+00 4.251428e-01 1.855428e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632911e+00 2.666299e+00 4.251428e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607099e+00 2.582592e+00 4.205467e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607099e+00 2.582592e+00 4.205467e-01 1.637903e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608154e+00 2.585988e+00 4.204044e-01 2.056404e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608668e+00 2.587655e+00 4.204400e-01 2.344044e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609000e+00 2.588740e+00 4.204656e-01 2.096573e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609219e+00 2.589461e+00 4.204775e-01 1.868850e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609354e+00 2.589907e+00 4.204823e-01 1.620179e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609440e+00 2.590190e+00 4.204745e-01 1.918901e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609440e+00 2.590190e+00 4.204745e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585176e+00 2.512604e+00 4.159051e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585176e+00 2.512604e+00 4.159051e-01 1.684984e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586217e+00 2.515910e+00 4.157637e-01 2.149032e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586724e+00 2.517532e+00 4.157997e-01 2.457808e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587051e+00 2.518588e+00 4.158261e-01 2.199329e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587268e+00 2.519290e+00 4.158386e-01 1.952729e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587401e+00 2.519725e+00 4.158435e-01 1.684906e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587486e+00 2.520000e+00 4.158356e-01 1.983562e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587486e+00 2.520000e+00 4.158356e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564634e+00 2.447901e+00 4.112986e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564634e+00 2.447901e+00 4.112986e-01 1.732522e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565662e+00 2.451124e+00 4.111582e-01 2.246356e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566163e+00 2.452705e+00 4.111945e-01 2.577567e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566487e+00 2.453734e+00 4.112220e-01 2.307305e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566700e+00 2.454419e+00 4.112349e-01 2.039822e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566831e+00 2.454841e+00 4.112399e-01 1.751490e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566916e+00 2.455110e+00 4.112319e-01 2.049507e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566916e+00 2.455110e+00 4.112319e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545356e+00 2.387945e+00 4.067322e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545356e+00 2.387945e+00 4.067322e-01 1.780520e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546372e+00 2.391091e+00 4.065928e-01 2.348518e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546867e+00 2.392634e+00 4.066295e-01 2.703609e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547186e+00 2.393638e+00 4.066581e-01 2.420822e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547397e+00 2.394307e+00 4.066715e-01 2.130325e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547527e+00 2.394719e+00 4.066766e-01 1.820060e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547610e+00 2.394982e+00 4.066685e-01 2.116839e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547610e+00 2.394982e+00 4.066685e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527235e+00 2.332267e+00 4.022102e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527235e+00 2.332267e+00 4.022102e-01 1.828979e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528240e+00 2.335342e+00 4.020718e-01 2.455629e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528729e+00 2.336849e+00 4.021090e-01 2.836202e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529044e+00 2.337829e+00 4.021387e-01 2.540219e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529253e+00 2.338484e+00 4.021526e-01 2.224471e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529381e+00 2.338885e+00 4.021578e-01 1.890765e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529464e+00 2.339143e+00 4.021496e-01 2.185668e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529464e+00 2.339143e+00 4.021496e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510176e+00 2.280452e+00 3.977361e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510176e+00 2.280452e+00 3.977361e-01 1.877897e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511170e+00 2.283461e+00 3.975988e-01 2.567762e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511653e+00 2.284935e+00 3.976365e-01 2.975579e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511965e+00 2.285894e+00 3.976674e-01 2.665848e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512173e+00 2.286535e+00 3.976818e-01 2.322539e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512299e+00 2.286927e+00 3.976871e-01 1.963773e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512381e+00 2.287179e+00 3.976787e-01 2.256109e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512381e+00 2.287179e+00 3.976787e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494093e+00 2.232138e+00 3.933131e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494093e+00 2.232138e+00 3.933131e-01 1.927270e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495077e+00 2.235085e+00 3.931768e-01 2.684951e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495556e+00 2.236528e+00 3.932150e-01 3.121929e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495865e+00 2.237466e+00 3.932473e-01 2.798077e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496070e+00 2.238095e+00 3.932622e-01 2.424870e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496194e+00 2.238478e+00 3.932674e-01 2.039273e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496276e+00 2.238725e+00 3.932590e-01 2.328275e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496276e+00 2.238725e+00 3.932590e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478911e+00 2.187003e+00 3.889435e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478911e+00 2.187003e+00 3.889435e-01 1.977088e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479885e+00 2.189892e+00 3.888082e-01 2.807196e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480359e+00 2.191306e+00 3.888470e-01 3.275389e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480665e+00 2.192225e+00 3.888807e-01 2.937288e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480868e+00 2.192842e+00 3.888962e-01 2.531881e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480991e+00 2.193217e+00 3.889014e-01 2.117468e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481072e+00 2.193460e+00 3.888929e-01 2.402274e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481072e+00 2.193460e+00 3.888929e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464559e+00 2.144762e+00 3.846294e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464559e+00 2.144762e+00 3.846294e-01 2.027343e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465525e+00 2.147596e+00 3.844952e-01 2.934462e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465994e+00 2.148984e+00 3.845346e-01 3.436036e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466296e+00 2.149885e+00 3.845698e-01 3.083875e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466498e+00 2.150491e+00 3.845859e-01 2.644074e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466620e+00 2.150858e+00 3.845910e-01 2.198576e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466700e+00 2.151097e+00 3.845823e-01 2.478211e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466700e+00 2.151097e+00 3.845823e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105161e+00 3.803726e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105161e+00 3.803726e-01 2.078021e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451933e+00 2.107945e+00 3.802394e-01 3.066673e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452398e+00 2.109307e+00 3.802794e-01 3.603960e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452697e+00 2.110191e+00 3.803162e-01 3.238248e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452897e+00 2.110787e+00 3.803329e-01 2.761915e-04 0.000000e+00
