1.789062e+00 0.000000e+00 2.181292e+00 4.759155e+00 4.834037e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181292e+00 4.759155e+00 4.834037e-01 1.021081e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182703e+00 4.765321e+00 4.832515e-01 1.140902e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183397e+00 4.768372e+00 4.832865e-01 1.220115e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183846e+00 4.770357e+00 4.833051e-01 1.068555e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184140e+00 4.771662e+00 4.833121e-01 9.709205e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184326e+00 4.772493e+00 4.833145e-01 8.796441e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184440e+00 4.773000e+00 4.833070e-01 1.119360e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184440e+00 4.773000e+00 4.833070e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112333e+00 4.462461e+00 4.795244e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112333e+00 4.462461e+00 4.795244e-01 1.063232e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113701e+00 4.468251e+00 4.793727e-01 1.192305e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114374e+00 4.471113e+00 4.794076e-01 1.282754e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114808e+00 4.472975e+00 4.794266e-01 1.126211e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115093e+00 4.474200e+00 4.794339e-01 1.023652e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115273e+00 4.474980e+00 4.794365e-01 9.257019e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115384e+00 4.475455e+00 4.794290e-01 1.172283e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115384e+00 4.475455e+00 4.794290e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050293e+00 4.204150e+00 4.755203e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050293e+00 4.204150e+00 4.755203e-01 1.105490e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051623e+00 4.209613e+00 4.753690e-01 1.244640e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052276e+00 4.212310e+00 4.754039e-01 1.346613e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052698e+00 4.214065e+00 4.754232e-01 1.185156e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052975e+00 4.215220e+00 4.754308e-01 1.077520e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053150e+00 4.215954e+00 4.754336e-01 9.725473e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053258e+00 4.216403e+00 4.754262e-01 1.225610e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053258e+00 4.216403e+00 4.754262e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993899e+00 3.975920e+00 4.713340e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993899e+00 3.975920e+00 4.713340e-01 1.147987e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995194e+00 3.981093e+00 4.711833e-01 1.298239e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995829e+00 3.983645e+00 4.712181e-01 1.412176e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996240e+00 3.985305e+00 4.712377e-01 1.245815e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996509e+00 3.986399e+00 4.712457e-01 1.132866e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996679e+00 3.987092e+00 4.712487e-01 1.020423e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996785e+00 3.987518e+00 4.712413e-01 1.279569e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996785e+00 3.987518e+00 4.712413e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942526e+00 3.773588e+00 4.670008e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942526e+00 3.773588e+00 4.670008e-01 1.190734e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943788e+00 3.778503e+00 4.668506e-01 1.353290e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944408e+00 3.780926e+00 4.668854e-01 1.479599e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944808e+00 3.782502e+00 4.669054e-01 1.308291e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945070e+00 3.783541e+00 4.669137e-01 1.189726e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945236e+00 3.784199e+00 4.669169e-01 1.069324e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945339e+00 3.784604e+00 4.669095e-01 1.334140e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945339e+00 3.784604e+00 4.669095e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895558e+00 3.593235e+00 4.625467e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895558e+00 3.593235e+00 4.625467e-01 1.233754e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896792e+00 3.597920e+00 4.623972e-01 1.409995e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897396e+00 3.600228e+00 4.624318e-01 1.549101e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897787e+00 3.601729e+00 4.624522e-01 1.372752e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898043e+00 3.602719e+00 4.624609e-01 1.248195e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898205e+00 3.603346e+00 4.624643e-01 1.119289e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898305e+00 3.603731e+00 4.624570e-01 1.389347e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898305e+00 3.603731e+00 4.624570e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852501e+00 3.431788e+00 4.580014e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852501e+00 3.431788e+00 4.580014e-01 1.277059e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853708e+00 3.436267e+00 4.578526e-01 1.468556e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854299e+00 3.438472e+00 4.578873e-01 1.620897e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854681e+00 3.439906e+00 4.579080e-01 1.439354e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854931e+00 3.440853e+00 4.579171e-01 1.308345e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855089e+00 3.441451e+00 4.579207e-01 1.170336e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855187e+00 3.441819e+00 4.579134e-01 1.445195e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855187e+00 3.441819e+00 4.579134e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812922e+00 3.286663e+00 4.533894e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812922e+00 3.286663e+00 4.533894e-01 1.320663e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814104e+00 3.290957e+00 4.532414e-01 1.529186e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814682e+00 3.293070e+00 4.532760e-01 1.695215e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815056e+00 3.294443e+00 4.532972e-01 1.508267e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815302e+00 3.295351e+00 4.533066e-01 1.370254e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815456e+00 3.295923e+00 4.533105e-01 1.222487e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815552e+00 3.296277e+00 4.533032e-01 1.501690e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815552e+00 3.296277e+00 4.533032e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776445e+00 3.155698e+00 4.487299e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776445e+00 3.155698e+00 4.487299e-01 1.364580e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777604e+00 3.159824e+00 4.485827e-01 1.592105e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778172e+00 3.161853e+00 4.486172e-01 1.772302e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778538e+00 3.163173e+00 4.486388e-01 1.579672e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778779e+00 3.164045e+00 4.486487e-01 1.434004e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778930e+00 3.164594e+00 4.486528e-01 1.275763e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779024e+00 3.164933e+00 4.486454e-01 1.558847e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779024e+00 3.164933e+00 4.486454e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742745e+00 3.037072e+00 4.440391e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742745e+00 3.037072e+00 4.440391e-01 1.408827e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743883e+00 3.041047e+00 4.438927e-01 1.657543e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744440e+00 3.043000e+00 4.439273e-01 1.852416e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744799e+00 3.044271e+00 4.439493e-01 1.653761e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745036e+00 3.045111e+00 4.439595e-01 1.499678e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745184e+00 3.045638e+00 4.439638e-01 1.330189e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745277e+00 3.045966e+00 4.439565e-01 1.616681e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745277e+00 3.045966e+00 4.439565e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711537e+00 2.929251e+00 4.393310e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711537e+00 2.929251e+00 4.393310e-01 1.453417e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712656e+00 2.933087e+00 4.391854e-01 1.725730e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713203e+00 2.934972e+00 4.392201e-01 1.935823e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713556e+00 2.936198e+00 4.392426e-01 1.730733e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713789e+00 2.937009e+00 4.392533e-01 1.567361e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713934e+00 2.937517e+00 4.392578e-01 1.385790e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714025e+00 2.937833e+00 4.392505e-01 1.675213e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714025e+00 2.937833e+00 4.392505e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682574e+00 2.830929e+00 4.346179e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682574e+00 2.830929e+00 4.346179e-01 1.498367e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683674e+00 2.834639e+00 4.344732e-01 1.796900e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684212e+00 2.836462e+00 4.345079e-01 2.022800e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684559e+00 2.837646e+00 4.345310e-01 1.810796e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684788e+00 2.838431e+00 4.345420e-01 1.637142e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684931e+00 2.838921e+00 4.345467e-01 1.442595e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685020e+00 2.839228e+00 4.345394e-01 1.734468e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685020e+00 2.839228e+00 4.345394e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655636e+00 2.740994e+00 4.299101e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655636e+00 2.740994e+00 4.299101e-01 1.543689e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656720e+00 2.744589e+00 4.297663e-01 1.871286e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657249e+00 2.746354e+00 4.298011e-01 2.113629e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657591e+00 2.747502e+00 4.298248e-01 1.894168e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657816e+00 2.748262e+00 4.298363e-01 1.709112e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657956e+00 2.748736e+00 4.298412e-01 1.500638e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658045e+00 2.749033e+00 4.298338e-01 1.794477e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658045e+00 2.749033e+00 4.298338e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630533e+00 2.658493e+00 4.252170e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630533e+00 2.658493e+00 4.252170e-01 1.589397e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631601e+00 2.661982e+00 4.250741e-01 1.949117e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632122e+00 2.663694e+00 4.251091e-01 2.208596e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632459e+00 2.664807e+00 4.251334e-01 1.981073e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632681e+00 2.665545e+00 4.251452e-01 1.783367e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632819e+00 2.666005e+00 4.251503e-01 1.559956e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632906e+00 2.666293e+00 4.251429e-01 1.855278e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632906e+00 2.666293e+00 4.251429e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607095e+00 2.582603e+00 4.205463e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607095e+00 2.582603e+00 4.205463e-01 1.635503e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608148e+00 2.585995e+00 4.204044e-01 2.030616e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608662e+00 2.587659e+00 4.204395e-01 2.307992e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608994e+00 2.588741e+00 4.204645e-01 2.071745e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609213e+00 2.589458e+00 4.204768e-01 1.860006e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609349e+00 2.589904e+00 4.204820e-01 1.620596e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609435e+00 2.590184e+00 4.204746e-01 1.916917e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609435e+00 2.590184e+00 4.204746e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585172e+00 2.512615e+00 4.159050e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585172e+00 2.512615e+00 4.159050e-01 1.682018e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586211e+00 2.515917e+00 4.157640e-01 2.115993e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586718e+00 2.517536e+00 4.157993e-01 2.412106e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587046e+00 2.518589e+00 4.158250e-01 2.166426e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587262e+00 2.519288e+00 4.158378e-01 1.939138e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587396e+00 2.519721e+00 4.158431e-01 1.682612e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587481e+00 2.519994e+00 4.158357e-01 1.979449e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587481e+00 2.519994e+00 4.158357e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564630e+00 2.447913e+00 4.112988e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564630e+00 2.447913e+00 4.112988e-01 1.728952e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565657e+00 2.451131e+00 4.111588e-01 2.205449e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566158e+00 2.452709e+00 4.111943e-01 2.521227e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566481e+00 2.453735e+00 4.112208e-01 2.265367e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566695e+00 2.454417e+00 4.112340e-01 2.020879e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566826e+00 2.454838e+00 4.112395e-01 1.746072e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566910e+00 2.455105e+00 4.112320e-01 2.042940e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566910e+00 2.455105e+00 4.112320e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545352e+00 2.387957e+00 4.067327e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545352e+00 2.387957e+00 4.067327e-01 1.776311e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546367e+00 2.391099e+00 4.065937e-01 2.299166e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546862e+00 2.392639e+00 4.066295e-01 2.635639e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547181e+00 2.393640e+00 4.066569e-01 2.368827e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547392e+00 2.394305e+00 4.066705e-01 2.105357e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547522e+00 2.394715e+00 4.066761e-01 1.811052e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547605e+00 2.394976e+00 4.066685e-01 2.107466e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547605e+00 2.394976e+00 4.066685e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527231e+00 2.332279e+00 4.022110e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527231e+00 2.332279e+00 4.022110e-01 1.824101e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528234e+00 2.335349e+00 4.020730e-01 2.397303e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528723e+00 2.336853e+00 4.021092e-01 2.755618e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529039e+00 2.337831e+00 4.021374e-01 2.477077e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529248e+00 2.338482e+00 4.021515e-01 2.192715e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529376e+00 2.338882e+00 4.021572e-01 1.877648e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529458e+00 2.339137e+00 4.021495e-01 2.173115e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529458e+00 2.339137e+00 4.021495e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510172e+00 2.280465e+00 3.977373e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510172e+00 2.280465e+00 3.977373e-01 1.872325e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511165e+00 2.283468e+00 3.976003e-01 2.499996e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511648e+00 2.284940e+00 3.976369e-01 2.881427e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511961e+00 2.285896e+00 3.976661e-01 2.590397e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512167e+00 2.286533e+00 3.976806e-01 2.283115e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512294e+00 2.286923e+00 3.976864e-01 1.945970e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512375e+00 2.287173e+00 3.976787e-01 2.239985e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512375e+00 2.287173e+00 3.976787e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494090e+00 2.232151e+00 3.933146e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494090e+00 2.232151e+00 3.933146e-01 1.920984e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495072e+00 2.235092e+00 3.931787e-01 2.607349e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495551e+00 2.236533e+00 3.932156e-01 3.013314e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495860e+00 2.237469e+00 3.932459e-01 2.709082e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496065e+00 2.238093e+00 3.932609e-01 2.376744e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496189e+00 2.238475e+00 3.932667e-01 2.016148e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496270e+00 2.238720e+00 3.932589e-01 2.308184e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496270e+00 2.238720e+00 3.932589e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478907e+00 2.187016e+00 3.889454e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478907e+00 2.187016e+00 3.889454e-01 1.970076e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479880e+00 2.189899e+00 3.888105e-01 2.719432e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480354e+00 2.191311e+00 3.888479e-01 3.151501e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480660e+00 2.192228e+00 3.888792e-01 2.833437e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480863e+00 2.192840e+00 3.888948e-01 2.473820e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480986e+00 2.193214e+00 3.889007e-01 2.088333e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481067e+00 2.193454e+00 3.888927e-01 2.377830e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481067e+00 2.193454e+00 3.888927e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464556e+00 2.144775e+00 3.846317e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464556e+00 2.144775e+00 3.846317e-01 2.019595e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465520e+00 2.147604e+00 3.844979e-01 2.836277e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465989e+00 2.148989e+00 3.845357e-01 3.296177e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466292e+00 2.149888e+00 3.845683e-01 2.963785e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466493e+00 2.150489e+00 3.845843e-01 2.574609e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466615e+00 2.150855e+00 3.845902e-01 2.162697e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466695e+00 2.151091e+00 3.845821e-01 2.449041e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466695e+00 2.151091e+00 3.845821e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450972e+00 2.105175e+00 3.803753e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450972e+00 2.105175e+00 3.803753e-01 2.069534e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451928e+00 2.107953e+00 3.802424e-01 2.957879e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452393e+00 2.109312e+00 3.802808e-01 3.447491e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452693e+00 2.110194e+00 3.803146e-01 3.100462e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452892e+00 2.110785e+00 3.803311e-01 2.679435e-04 0.000000e+00
