2.078125e+00 9.817477e-01 1.945074e+00 3.783551e+00 4.669140e-01 1.187572e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945239e+00 3.784210e+00 4.669172e-01 1.067525e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945342e+00 3.784614e+00 4.669098e-01 1.333120e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945342e+00 3.784614e+00 4.669098e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895562e+00 3.593243e+00 4.625472e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895562e+00 3.593243e+00 4.625472e-01 1.233635e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896796e+00 3.597929e+00 4.623977e-01 1.408156e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897400e+00 3.600237e+00 4.624323e-01 1.547230e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897791e+00 3.601738e+00 4.624526e-01 1.370668e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898047e+00 3.602729e+00 4.624612e-01 1.246172e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898208e+00 3.603356e+00 4.624646e-01 1.117549e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898308e+00 3.603741e+00 4.624572e-01 1.388377e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898308e+00 3.603741e+00 4.624572e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852505e+00 3.431796e+00 4.580019e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852505e+00 3.431796e+00 4.580019e-01 1.276966e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853712e+00 3.436275e+00 4.578531e-01 1.466975e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854302e+00 3.438481e+00 4.578877e-01 1.619379e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854684e+00 3.439915e+00 4.579084e-01 1.437552e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854935e+00 3.440862e+00 4.579174e-01 1.306499e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855092e+00 3.441460e+00 4.579210e-01 1.168680e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855190e+00 3.441829e+00 4.579136e-01 1.444290e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855190e+00 3.441829e+00 4.579136e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812925e+00 3.286670e+00 4.533900e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812925e+00 3.286670e+00 4.533900e-01 1.320601e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814107e+00 3.290965e+00 4.532419e-01 1.527944e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814686e+00 3.293078e+00 4.532764e-01 1.694150e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815060e+00 3.294452e+00 4.532976e-01 1.506827e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815305e+00 3.295359e+00 4.533069e-01 1.368634e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815459e+00 3.295932e+00 4.533108e-01 1.220940e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815555e+00 3.296286e+00 4.533034e-01 1.500868e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815555e+00 3.296286e+00 4.533034e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776449e+00 3.155704e+00 4.487304e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776449e+00 3.155704e+00 4.487304e-01 1.364558e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777608e+00 3.159831e+00 4.485831e-01 1.591292e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778175e+00 3.161861e+00 4.486177e-01 1.771797e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778541e+00 3.163181e+00 4.486392e-01 1.578681e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778782e+00 3.164053e+00 4.486490e-01 1.432662e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778933e+00 3.164602e+00 4.486530e-01 1.274353e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779027e+00 3.164942e+00 4.486457e-01 1.558125e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779027e+00 3.164942e+00 4.486457e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742748e+00 3.037079e+00 4.440396e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742748e+00 3.037079e+00 4.440396e-01 1.408850e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743887e+00 3.041053e+00 4.438931e-01 1.657252e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744443e+00 3.043008e+00 4.439277e-01 1.852585e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744803e+00 3.044278e+00 4.439497e-01 1.653313e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745039e+00 3.045119e+00 4.439599e-01 1.498668e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745187e+00 3.045647e+00 4.439641e-01 1.328945e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745280e+00 3.045974e+00 4.439568e-01 1.616081e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745280e+00 3.045974e+00 4.439568e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711541e+00 2.929257e+00 4.393315e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711541e+00 2.929257e+00 4.393315e-01 1.453494e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712659e+00 2.933093e+00 4.391859e-01 1.726061e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713206e+00 2.934979e+00 4.392205e-01 1.936790e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713559e+00 2.936205e+00 4.392431e-01 1.730929e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713792e+00 2.937016e+00 4.392536e-01 1.566742e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713937e+00 2.937525e+00 4.392581e-01 1.384744e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714028e+00 2.937841e+00 4.392507e-01 1.674757e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714028e+00 2.937841e+00 4.392507e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682577e+00 2.830935e+00 4.346183e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682577e+00 2.830935e+00 4.346183e-01 1.498505e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683678e+00 2.834645e+00 4.344735e-01 1.797957e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684215e+00 2.836468e+00 4.345083e-01 2.024696e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684562e+00 2.837653e+00 4.345314e-01 1.811744e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684791e+00 2.838438e+00 4.345424e-01 1.636976e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684934e+00 2.838929e+00 4.345470e-01 1.441782e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685023e+00 2.839236e+00 4.345396e-01 1.734183e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685023e+00 2.839236e+00 4.345396e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655639e+00 2.740999e+00 4.299106e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655639e+00 2.740999e+00 4.299106e-01 1.543897e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656723e+00 2.744595e+00 4.297667e-01 1.873176e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657252e+00 2.746360e+00 4.298015e-01 2.116591e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657594e+00 2.747508e+00 4.298252e-01 1.895983e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657819e+00 2.748269e+00 4.298366e-01 1.709463e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657959e+00 2.748744e+00 4.298415e-01 1.500095e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658048e+00 2.749041e+00 4.298341e-01 1.794392e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658048e+00 2.749041e+00 4.298341e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630536e+00 2.658498e+00 4.252174e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630536e+00 2.658498e+00 4.252174e-01 1.589682e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631604e+00 2.661987e+00 4.250744e-01 1.951949e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632125e+00 2.663700e+00 4.251094e-01 2.212769e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632462e+00 2.664814e+00 4.251338e-01 1.983878e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632684e+00 2.665552e+00 4.251456e-01 1.784304e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632822e+00 2.666012e+00 4.251506e-01 1.559725e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632909e+00 2.666301e+00 4.251432e-01 1.855427e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632909e+00 2.666301e+00 4.251432e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607097e+00 2.582608e+00 4.205467e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607097e+00 2.582608e+00 4.205467e-01 1.635873e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608151e+00 2.586000e+00 4.204047e-01 2.034499e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608665e+00 2.587664e+00 4.204399e-01 2.313525e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608997e+00 2.588747e+00 4.204649e-01 2.075669e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609216e+00 2.589465e+00 4.204772e-01 1.861604e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609351e+00 2.589911e+00 4.204824e-01 1.620722e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609438e+00 2.590192e+00 4.204749e-01 1.917337e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609438e+00 2.590192e+00 4.204749e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585174e+00 2.512620e+00 4.159053e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585174e+00 2.512620e+00 4.159053e-01 1.682480e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586214e+00 2.515922e+00 4.157643e-01 2.121038e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586721e+00 2.517542e+00 4.157997e-01 2.419154e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587049e+00 2.518595e+00 4.158255e-01 2.171606e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587265e+00 2.519295e+00 4.158382e-01 1.941476e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587398e+00 2.519728e+00 4.158435e-01 1.683147e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587483e+00 2.520001e+00 4.158360e-01 1.980182e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587483e+00 2.520001e+00 4.158360e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564633e+00 2.447917e+00 4.112990e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564633e+00 2.447917e+00 4.112990e-01 1.729513e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565660e+00 2.451136e+00 4.111590e-01 2.211762e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566161e+00 2.452715e+00 4.111946e-01 2.529949e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566484e+00 2.453741e+00 4.112213e-01 2.271949e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566698e+00 2.454423e+00 4.112344e-01 2.024043e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566829e+00 2.454844e+00 4.112399e-01 1.747072e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566913e+00 2.455111e+00 4.112323e-01 2.044032e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566913e+00 2.455111e+00 4.112323e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545355e+00 2.387961e+00 4.067329e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545355e+00 2.387961e+00 4.067329e-01 1.776977e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546370e+00 2.391103e+00 4.065938e-01 2.306849e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546864e+00 2.392644e+00 4.066298e-01 2.646197e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547184e+00 2.393645e+00 4.066573e-01 2.376966e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547395e+00 2.394311e+00 4.066709e-01 2.109441e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547525e+00 2.394722e+00 4.066765e-01 1.812582e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547608e+00 2.394983e+00 4.066688e-01 2.108969e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547608e+00 2.394983e+00 4.066688e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527234e+00 2.332283e+00 4.022112e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527234e+00 2.332283e+00 4.022112e-01 1.824878e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528237e+00 2.335353e+00 4.020731e-01 2.406452e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528726e+00 2.336858e+00 4.021094e-01 2.768175e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529042e+00 2.337836e+00 4.021379e-01 2.486937e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529251e+00 2.338488e+00 4.021520e-01 2.197822e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529379e+00 2.338888e+00 4.021576e-01 1.879778e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529461e+00 2.339143e+00 4.021499e-01 2.175085e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529461e+00 2.339143e+00 4.021499e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510174e+00 2.280468e+00 3.977374e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510174e+00 2.280468e+00 3.977374e-01 1.873219e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511167e+00 2.283472e+00 3.976004e-01 2.510698e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511651e+00 2.284944e+00 3.976371e-01 2.896147e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511963e+00 2.285901e+00 3.976666e-01 2.602154e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512170e+00 2.286538e+00 3.976811e-01 2.289363e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512296e+00 2.286929e+00 3.976869e-01 1.948782e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512378e+00 2.287179e+00 3.976790e-01 2.242484e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512378e+00 2.287179e+00 3.976790e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494092e+00 2.232154e+00 3.933147e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494092e+00 2.232154e+00 3.933147e-01 1.921998e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495075e+00 2.235096e+00 3.931787e-01 2.619680e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495554e+00 2.236537e+00 3.932158e-01 3.030355e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495862e+00 2.237474e+00 3.932464e-01 2.722923e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496067e+00 2.238098e+00 3.932614e-01 2.384265e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496192e+00 2.238480e+00 3.932672e-01 2.019733e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496273e+00 2.238726e+00 3.932592e-01 2.311278e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496273e+00 2.238726e+00 3.932592e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478910e+00 2.187019e+00 3.889454e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478910e+00 2.187019e+00 3.889454e-01 1.971212e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479883e+00 2.189903e+00 3.888104e-01 2.733457e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480357e+00 2.191315e+00 3.888480e-01 3.171015e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480663e+00 2.192233e+00 3.888798e-01 2.849564e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480866e+00 2.192846e+00 3.888953e-01 2.482773e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480989e+00 2.193219e+00 3.889011e-01 2.092793e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481069e+00 2.193460e+00 3.888930e-01 2.381586e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481069e+00 2.193460e+00 3.888930e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464558e+00 2.144778e+00 3.846317e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464558e+00 2.144778e+00 3.846317e-01 2.020856e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465522e+00 2.147608e+00 3.844977e-01 2.852047e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465992e+00 2.148993e+00 3.845358e-01 3.318305e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466294e+00 2.149892e+00 3.845688e-01 2.982411e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466496e+00 2.150494e+00 3.845849e-01 2.585180e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466618e+00 2.150860e+00 3.845906e-01 2.168144e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466697e+00 2.151097e+00 3.845825e-01 2.453529e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466697e+00 2.151097e+00 3.845825e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105177e+00 3.803751e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105177e+00 3.803751e-01 2.070921e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451930e+00 2.107956e+00 3.802422e-01 2.975431e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452396e+00 2.109316e+00 3.802809e-01 3.472353e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452695e+00 2.110198e+00 3.803152e-01 3.121816e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452895e+00 2.110790e+00 3.803317e-01 2.691851e-04 0.000000e+00
