2.222656e+00 3.926991e-01 1.864747e+00 3.477396e+00 4.565211e-01 1.430147e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.865342e+00 3.479620e+00 4.565565e-01 1.574759e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.865727e+00 3.481064e+00 4.565791e-01 1.392773e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.865979e+00 3.482016e+00 4.565904e-01 1.259614e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.866140e+00 3.482620e+00 4.565950e-01 1.125914e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.866240e+00 3.482995e+00 4.565878e-01 1.424569e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.866240e+00 3.482995e+00 4.565878e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.823658e+00 3.325784e+00 4.520454e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.823658e+00 3.325784e+00 4.520454e-01 1.317731e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.824846e+00 3.330122e+00 4.518982e-01 1.485702e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.825428e+00 3.332253e+00 4.519335e-01 1.643010e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.825805e+00 3.333637e+00 4.519566e-01 1.456669e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.826053e+00 3.334549e+00 4.519683e-01 1.318076e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.826210e+00 3.335128e+00 4.519732e-01 1.176549e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.826308e+00 3.335488e+00 4.519661e-01 1.481832e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.826308e+00 3.335488e+00 4.519661e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.786902e+00 3.193035e+00 4.473750e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.786902e+00 3.193035e+00 4.473750e-01 1.361317e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.788068e+00 3.197203e+00 4.472286e-01 1.542821e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.788638e+00 3.199251e+00 4.472639e-01 1.713080e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.789008e+00 3.200580e+00 4.472874e-01 1.522257e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.789251e+00 3.201457e+00 4.472996e-01 1.377930e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.789405e+00 3.202013e+00 4.473047e-01 1.228157e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.789501e+00 3.202359e+00 4.472976e-01 1.539672e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.789501e+00 3.202359e+00 4.472976e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.752940e+00 3.072782e+00 4.426740e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.752940e+00 3.072782e+00 4.426740e-01 1.405177e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.754084e+00 3.076796e+00 4.425285e-01 1.601651e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.754644e+00 3.078768e+00 4.425637e-01 1.785121e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.755007e+00 3.080048e+00 4.425877e-01 1.589617e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.755245e+00 3.080893e+00 4.426004e-01 1.439172e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.755396e+00 3.081428e+00 4.426058e-01 1.280693e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.755491e+00 3.081762e+00 4.425988e-01 1.598041e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.755491e+00 3.081762e+00 4.425988e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.721485e+00 2.963469e+00 4.379565e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.721485e+00 2.963469e+00 4.379565e-01 1.449321e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.722609e+00 2.967343e+00 4.378118e-01 1.662356e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.723159e+00 2.969246e+00 4.378471e-01 1.859296e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.723516e+00 2.970481e+00 4.378715e-01 1.658838e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.723750e+00 2.971297e+00 4.378846e-01 1.501799e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.723899e+00 2.971813e+00 4.378903e-01 1.334107e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.723992e+00 2.972136e+00 4.378834e-01 1.656889e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.723992e+00 2.972136e+00 4.378834e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.692287e+00 2.863776e+00 4.332345e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.692287e+00 2.863776e+00 4.332345e-01 1.493760e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.693393e+00 2.867523e+00 4.330908e-01 1.725108e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.693934e+00 2.869362e+00 4.331260e-01 1.935788e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.694285e+00 2.870556e+00 4.331509e-01 1.730023e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.694516e+00 2.871346e+00 4.331645e-01 1.565809e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.694662e+00 2.871844e+00 4.331704e-01 1.388346e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.694753e+00 2.872157e+00 4.331635e-01 1.716164e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.694753e+00 2.872157e+00 4.331635e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.665127e+00 2.772576e+00 4.285185e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.665127e+00 2.772576e+00 4.285185e-01 1.538503e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.666216e+00 2.776206e+00 4.283757e-01 1.790090e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.666749e+00 2.777988e+00 4.284110e-01 2.014796e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.667094e+00 2.779145e+00 4.284363e-01 1.803286e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.667322e+00 2.779910e+00 4.284503e-01 1.631200e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.667465e+00 2.780393e+00 4.284566e-01 1.443355e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.667556e+00 2.780696e+00 4.284497e-01 1.775818e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.667556e+00 2.780696e+00 4.284497e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.639813e+00 2.688904e+00 4.238176e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.639813e+00 2.688904e+00 4.238176e-01 1.583562e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.640886e+00 2.692427e+00 4.236757e-01 1.857495e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.641411e+00 2.694156e+00 4.237110e-01 2.096535e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.641751e+00 2.695279e+00 4.237369e-01 1.878754e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.641976e+00 2.696022e+00 4.237513e-01 1.697970e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.642117e+00 2.696490e+00 4.237578e-01 1.499076e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.642206e+00 2.696784e+00 4.237509e-01 1.835799e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.642206e+00 2.696784e+00 4.237509e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.616174e+00 2.611928e+00 4.191396e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.616174e+00 2.611928e+00 4.191396e-01 1.628948e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.617232e+00 2.615352e+00 4.189986e-01 1.927522e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.617750e+00 2.617033e+00 4.190340e-01 2.181232e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.618085e+00 2.618124e+00 4.190604e-01 1.956564e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.618307e+00 2.618846e+00 4.190753e-01 1.766118e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.618446e+00 2.619301e+00 4.190820e-01 1.555448e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.618534e+00 2.619587e+00 4.190752e-01 1.896059e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.618534e+00 2.619587e+00 4.190752e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.594059e+00 2.540929e+00 4.144912e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.594059e+00 2.540929e+00 4.144912e-01 1.674673e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.595104e+00 2.544262e+00 4.143513e-01 2.000377e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.595615e+00 2.545898e+00 4.143868e-01 2.269130e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.595946e+00 2.546960e+00 4.144137e-01 2.036863e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.596164e+00 2.547664e+00 4.144290e-01 1.835639e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.596301e+00 2.548106e+00 4.144359e-01 1.612406e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.596388e+00 2.548385e+00 4.144291e-01 1.956548e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.596388e+00 2.548385e+00 4.144291e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.573335e+00 2.475283e+00 4.098784e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.573335e+00 2.475283e+00 4.098784e-01 1.720746e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.574366e+00 2.478532e+00 4.097394e-01 2.076268e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.574871e+00 2.480126e+00 4.097750e-01 2.360482e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.575198e+00 2.481162e+00 4.098025e-01 2.119810e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.575414e+00 2.481848e+00 4.098183e-01 1.906526e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.575549e+00 2.482278e+00 4.098254e-01 1.669882e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.575635e+00 2.482550e+00 4.098186e-01 2.017216e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.575635e+00 2.482550e+00 4.098186e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.553881e+00 2.414445e+00 4.053060e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.553881e+00 2.414445e+00 4.053060e-01 1.767181e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.554900e+00 2.417616e+00 4.051680e-01 2.155410e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.555399e+00 2.419172e+00 4.052038e-01 2.455554e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.555722e+00 2.420182e+00 4.052319e-01 2.205574e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.555935e+00 2.420853e+00 4.052480e-01 1.978774e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.556069e+00 2.421272e+00 4.052553e-01 1.727805e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.556154e+00 2.421537e+00 4.052485e-01 2.078016e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.556154e+00 2.421537e+00 4.052485e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.535591e+00 2.357939e+00 4.007782e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.535591e+00 2.357939e+00 4.007782e-01 1.813990e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.536599e+00 2.361037e+00 4.006413e-01 2.238024e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.537092e+00 2.362558e+00 4.006772e-01 2.554631e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.537412e+00 2.363545e+00 4.007059e-01 2.294339e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.537623e+00 2.364200e+00 4.007225e-01 2.052379e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.537755e+00 2.364610e+00 4.007300e-01 1.786111e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.537839e+00 2.364869e+00 4.007232e-01 2.138909e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.537839e+00 2.364869e+00 4.007232e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.518370e+00 2.305346e+00 3.962987e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.518370e+00 2.305346e+00 3.962987e-01 1.861184e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.519367e+00 2.308377e+00 3.961627e-01 2.324343e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.519855e+00 2.309865e+00 3.961989e-01 2.658019e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.520171e+00 2.310831e+00 3.962283e-01 2.386323e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.520380e+00 2.311472e+00 3.962453e-01 2.127359e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.520511e+00 2.311872e+00 3.962529e-01 1.844752e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.520594e+00 2.312126e+00 3.962461e-01 2.199873e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.520594e+00 2.312126e+00 3.962461e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.502132e+00 2.256299e+00 3.918703e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.502132e+00 2.256299e+00 3.918703e-01 1.908779e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.503119e+00 2.259268e+00 3.917354e-01 2.414621e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.503602e+00 2.260724e+00 3.917718e-01 2.766065e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.503915e+00 2.261670e+00 3.918020e-01 2.481788e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.504122e+00 2.262299e+00 3.918193e-01 2.203778e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.504251e+00 2.262689e+00 3.918270e-01 1.903722e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.504333e+00 2.262938e+00 3.918202e-01 2.260920e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.504333e+00 2.262938e+00 3.918202e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.486800e+00 2.210473e+00 3.874956e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.486800e+00 2.210473e+00 3.874956e-01 1.956793e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.487777e+00 2.213382e+00 3.873617e-01 2.509149e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.488255e+00 2.214809e+00 3.873984e-01 2.879169e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.488565e+00 2.215736e+00 3.874294e-01 2.581077e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.488770e+00 2.216353e+00 3.874471e-01 2.281777e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.488898e+00 2.216736e+00 3.874549e-01 1.963094e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.488979e+00 2.216980e+00 3.874480e-01 2.322123e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.488979e+00 2.216980e+00 3.874480e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.472303e+00 2.167577e+00 3.831766e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.472303e+00 2.167577e+00 3.831766e-01 2.005245e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.473271e+00 2.170431e+00 3.830438e-01 2.608258e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.473745e+00 2.171831e+00 3.830808e-01 2.997807e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.474052e+00 2.172741e+00 3.831126e-01 2.684645e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.474255e+00 2.173347e+00 3.831307e-01 2.361634e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.474381e+00 2.173721e+00 3.831385e-01 2.023065e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.474462e+00 2.173961e+00 3.831316e-01 2.383652e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.474462e+00 2.173961e+00 3.831316e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.458579e+00 2.127356e+00 3.789149e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.458579e+00 2.127356e+00 3.789149e-01 2.054161e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.459539e+00 2.130159e+00 3.787831e-01 2.712335e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.460008e+00 2.131534e+00 3.788204e-01 3.122545e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.460313e+00 2.132427e+00 3.788531e-01 2.793104e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.460515e+00 2.133022e+00 3.788716e-01 2.443818e-04 0.000000e+00
