2.583984e+00 5.890486e-01 1.744579e+00 3.043533e+00 4.367388e-01 2.076990e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.744939e+00 3.044792e+00 4.367642e-01 1.870136e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.745176e+00 3.045625e+00 4.367775e-01 1.687185e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.745323e+00 3.046144e+00 4.367832e-01 1.474902e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.745416e+00 3.046469e+00 4.367758e-01 1.746692e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.745416e+00 3.046469e+00 4.367758e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.714610e+00 2.939841e+00 4.321838e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.714610e+00 2.939841e+00 4.321838e-01 1.544745e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.715732e+00 2.943691e+00 4.320403e-01 1.911433e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.716279e+00 2.945574e+00 4.320762e-01 2.165801e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.716633e+00 2.946793e+00 4.321023e-01 1.954432e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.716866e+00 2.947598e+00 4.321162e-01 1.761791e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.717011e+00 2.948099e+00 4.321222e-01 1.535642e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.717102e+00 2.948414e+00 4.321149e-01 1.809208e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.717102e+00 2.948414e+00 4.321149e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.688249e+00 2.850125e+00 4.275329e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.688249e+00 2.850125e+00 4.275329e-01 1.590047e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.689353e+00 2.853859e+00 4.273903e-01 1.985672e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.689893e+00 2.855685e+00 4.274262e-01 2.257882e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.690241e+00 2.856866e+00 4.274529e-01 2.042173e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.690470e+00 2.857647e+00 4.274675e-01 1.839467e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.690613e+00 2.858131e+00 4.274738e-01 1.598634e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.690703e+00 2.858437e+00 4.274666e-01 1.873163e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.690703e+00 2.858437e+00 4.274666e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.663622e+00 2.767572e+00 4.229026e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.663622e+00 2.767572e+00 4.229026e-01 1.635669e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.664712e+00 2.771199e+00 4.227609e-01 2.062397e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.665243e+00 2.772973e+00 4.227969e-01 2.353050e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.665586e+00 2.774120e+00 4.228241e-01 2.133129e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.665812e+00 2.774878e+00 4.228392e-01 1.919997e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.665952e+00 2.775347e+00 4.228459e-01 1.663737e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.666041e+00 2.775645e+00 4.228388e-01 1.938485e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.666041e+00 2.775645e+00 4.228388e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.640575e+00 2.691412e+00 4.182996e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.640575e+00 2.691412e+00 4.182996e-01 1.681597e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.641650e+00 2.694941e+00 4.181589e-01 2.141477e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.642174e+00 2.696667e+00 4.181949e-01 2.451118e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.642512e+00 2.697781e+00 4.182228e-01 2.227020e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.642735e+00 2.698519e+00 4.182385e-01 2.003068e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.642873e+00 2.698975e+00 4.182455e-01 1.730709e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.642961e+00 2.699264e+00 4.182383e-01 2.005040e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.642961e+00 2.699264e+00 4.182383e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.618968e+00 2.620977e+00 4.137298e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.618968e+00 2.620977e+00 4.137298e-01 1.727816e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.620029e+00 2.624416e+00 4.135902e-01 2.222810e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.620546e+00 2.626096e+00 4.136263e-01 2.551952e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.620879e+00 2.627181e+00 4.136548e-01 2.323591e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.621100e+00 2.627900e+00 4.136710e-01 2.088320e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.621236e+00 2.628343e+00 4.136783e-01 1.799232e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.621322e+00 2.628626e+00 4.136712e-01 2.072636e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.621322e+00 2.628626e+00 4.136712e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.598677e+00 2.555686e+00 4.091982e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.598677e+00 2.555686e+00 4.091982e-01 1.774308e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.599725e+00 2.559039e+00 4.090596e-01 2.306354e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.600236e+00 2.560678e+00 4.090959e-01 2.655527e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.600565e+00 2.561736e+00 4.091252e-01 2.422675e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.600782e+00 2.562436e+00 4.091420e-01 2.175411e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.600916e+00 2.562868e+00 4.091496e-01 1.868945e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.601002e+00 2.563144e+00 4.091425e-01 2.141037e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.601002e+00 2.563144e+00 4.091425e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.579592e+00 2.495027e+00 4.047088e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.579592e+00 2.495027e+00 4.047088e-01 1.821059e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.580628e+00 2.498302e+00 4.045713e-01 2.392144e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.581132e+00 2.499901e+00 4.046079e-01 2.761940e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.581457e+00 2.500933e+00 4.046381e-01 2.524237e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.581672e+00 2.501617e+00 4.046557e-01 2.264075e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.581804e+00 2.502037e+00 4.046636e-01 1.939502e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.581889e+00 2.502307e+00 4.046564e-01 2.209982e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.581889e+00 2.502307e+00 4.046564e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.561614e+00 2.438555e+00 4.002653e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.561614e+00 2.438555e+00 4.002653e-01 1.868060e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.562639e+00 2.441756e+00 4.001289e-01 2.480267e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.563137e+00 2.443319e+00 4.001659e-01 2.871376e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.563458e+00 2.444325e+00 4.001972e-01 2.628364e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.563670e+00 2.444993e+00 4.002156e-01 2.354158e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.563800e+00 2.445403e+00 4.002238e-01 2.010613e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.563884e+00 2.445667e+00 4.002167e-01 2.279211e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.563884e+00 2.445667e+00 4.002167e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.544655e+00 2.385875e+00 3.958706e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.544655e+00 2.385875e+00 3.958706e-01 1.915306e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.545668e+00 2.389008e+00 3.957353e-01 2.570825e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.546161e+00 2.390535e+00 3.957729e-01 2.984034e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.546478e+00 2.391518e+00 3.958053e-01 2.735208e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.546687e+00 2.392170e+00 3.958247e-01 2.445620e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.546816e+00 2.392570e+00 3.958333e-01 2.082083e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.546899e+00 2.392829e+00 3.958262e-01 2.348501e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.546899e+00 2.392829e+00 3.958262e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.528634e+00 2.336638e+00 3.915272e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.528634e+00 2.336638e+00 3.915272e-01 1.962799e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.529637e+00 2.339707e+00 3.913931e-01 2.663864e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.530124e+00 2.341202e+00 3.914312e-01 3.100009e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.530437e+00 2.342162e+00 3.914648e-01 2.844887e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.530644e+00 2.342800e+00 3.914852e-01 2.538492e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.530771e+00 2.343190e+00 3.914943e-01 2.153821e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.530853e+00 2.343444e+00 3.914873e-01 2.417687e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.530853e+00 2.343444e+00 3.914873e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.513479e+00 2.290535e+00 3.872376e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.513479e+00 2.290535e+00 3.872376e-01 2.010545e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.514472e+00 2.293544e+00 3.871045e-01 2.759319e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.514955e+00 2.295009e+00 3.871430e-01 3.219190e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.515264e+00 2.295949e+00 3.871777e-01 2.957358e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.515468e+00 2.296573e+00 3.871991e-01 2.632793e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.515593e+00 2.296954e+00 3.872087e-01 2.225828e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.515675e+00 2.297202e+00 3.872017e-01 2.486688e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.515675e+00 2.297202e+00 3.872017e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.499124e+00 2.247290e+00 3.830036e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.499124e+00 2.247290e+00 3.830036e-01 2.058553e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.500108e+00 2.250243e+00 3.828716e-01 2.856967e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.500586e+00 2.251681e+00 3.829101e-01 3.341190e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.500892e+00 2.252603e+00 3.829458e-01 3.072323e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.501095e+00 2.253215e+00 3.829679e-01 2.728442e-04 0.000000e+00
