1.644531e+00 1.246820e+00 2.622928e+00 7.722554e+00 4.864522e-01 3.233787e-02 2.786305e-160
1.644531e+00 1.276272e+00 2.622929e+00 7.728730e+00 4.930609e-01 3.038887e-02 2.045454e-160
1.644531e+00 1.305724e+00 2.625565e+00 7.736028e+00 4.993947e-01 2.826915e-02 1.476170e-160
1.644531e+00 1.335177e+00 2.633165e+00 7.744114e+00 5.055374e-01 2.593856e-02 1.047195e-160
1.644531e+00 1.364629e+00 2.645882e+00 7.753132e+00 5.115485e-01 2.339994e-02 7.303779e-161
1.644531e+00 1.394082e+00 2.663847e+00 7.762363e+00 5.177140e-01 2.072656e-02 5.013286e-161
1.644531e+00 1.423534e+00 2.686331e+00 7.770771e+00 5.241727e-01 1.785517e-02 3.396526e-161
1.644531e+00 1.452987e+00 2.711107e+00 7.777662e+00 5.303054e-01 1.463095e-02 2.288979e-161
1.644531e+00 1.482439e+00 2.734638e+00 7.784156e+00 5.350430e-01 1.115973e-02 1.563576e-161
1.644531e+00 1.511891e+00 2.751928e+00 7.788498e+00 5.379965e-01 7.548883e-03 1.128914e-161
1.644531e+00 1.541344e+00 2.758974e+00 7.792362e+00 5.389300e-01 3.987466e-03 9.257954e-162
1.644531e+00 1.570796e+00 2.758974e+00 7.792362e+00 5.389300e-01 0.000000e+00 9.257954e-162
1.789062e+00 6.283185e-01 2.648440e+00 7.159333e+00 3.582859e-01 2.472026e-03 8.225746e-159
1.789062e+00 6.577710e-01 2.643491e+00 7.138656e+00 3.592940e-01 9.956881e-03 8.129846e-159
1.789062e+00 6.872234e-01 2.637195e+00 7.121006e+00 3.611782e-01 1.596777e-02 7.931455e-159
1.789062e+00 7.166758e-01 2.628637e+00 7.098676e+00 3.640162e-01 2.168704e-02 7.647462e-159
1.789062e+00 7.461283e-01 2.618819e+00 7.074728e+00 3.676253e-01 2.685060e-02 7.286235e-159
1.789062e+00 7.755807e-01 2.608027e+00 7.049374e+00 3.719008e-01 3.150640e-02 6.859785e-159
1.789062e+00 8.050331e-01 2.596531e+00 7.023487e+00 3.767411e-01 3.563373e-02 6.380674e-159
1.789062e+00 8.344855e-01 2.584549e+00 6.997799e+00 3.820673e-01 3.924577e-02 5.862342e-159
1.789062e+00 8.639380e-01 2.572333e+00 6.973039e+00 3.878238e-01 4.236122e-02 5.318574e-159
1.789062e+00 8.933904e-01 2.560152e+00 6.949920e+00 3.939722e-01 4.500355e-02 4.763110e-159
1.789062e+00 9.228428e-01 2.548247e+00 6.929057e+00 4.004816e-01 4.719809e-02 4.209181e-159
1.789062e+00 9.522953e-01 2.536805e+00 6.910904e+00 4.073208e-01 4.897548e-02 3.669031e-159
1.789062e+00 9.817477e-01 2.525966e+00 6.895854e+00 4.144599e-01 5.036980e-02 3.153414e-159
1.789062e+00 1.011200e+00 2.515822e+00 6.883991e+00 4.218758e-01 5.138400e-02 2.671276e-159
1.789062e+00 1.040653e+00 2.506544e+00 6.875461e+00 4.295178e-01 5.202127e-02 2.229450e-159
1.789062e+00 1.070105e+00 2.498277e+00 6.870527e+00 4.373304e-01 5.231119e-02 1.832476e-159
1.789062e+00 1.099557e+00 2.490682e+00 6.867415e+00 4.453336e-01 5.217103e-02 1.482963e-159
1.789062e+00 1.129010e+00 2.484496e+00 6.867933e+00 4.534869e-01 5.177935e-02 1.180959e-159
1.789062e+00 1.158462e+00 2.479818e+00 6.871661e+00 4.618227e-01 5.084750e-02 9.251250e-160
1.789062e+00 1.187915e+00 2.476165e+00 6.876574e+00 4.704719e-01 4.964386e-02 7.127677e-160
1.789062e+00 1.217367e+00 2.473942e+00 6.883496e+00 4.790595e-01 4.793238e-02 5.398731e-160
1.789062e+00 1.246820e+00 2.473146e+00 6.892295e+00 4.871688e-01 4.579864e-02 4.018826e-160
1.789062e+00 1.276272e+00 2.473630e+00 6.902298e+00 4.948391e-01 4.333383e-02 2.939302e-160
1.789062e+00 1.305724e+00 2.476784e+00 6.913393e+00 5.023467e-01 4.058835e-02 2.111552e-160
1.789062e+00 1.335177e+00 2.484006e+00 6.924498e+00 5.100343e-01 3.753581e-02 1.489792e-160
1.789062e+00 1.364629e+00 2.495814e+00 6.935594e+00 5.178307e-01 3.408530e-02 1.032471e-160
1.789062e+00 1.394082e+00 2.512696e+00 6.946221e+00 5.254367e-01 3.022203e-02 7.034573e-161
1.789062e+00 1.423534e+00 2.534266e+00 6.955913e+00 5.325103e-01 2.594516e-02 4.724590e-161
1.789062e+00 1.452987e+00 2.558577e+00 6.964581e+00 5.387079e-01 2.130025e-02 3.150799e-161
1.789062e+00 1.482439e+00 2.581840e+00 6.971667e+00 5.437225e-01 1.634260e-02 2.125831e-161
1.789062e+00 1.511891e+00 2.599167e+00 6.976584e+00 5.470826e-01 1.107190e-02 1.514635e-161
1.789062e+00 1.541344e+00 2.606320e+00 6.980766e+00 5.482214e-01 5.813372e-03 1.229971e-161
1.789062e+00 1.570796e+00 2.606320e+00 6.980766e+00 5.482214e-01 0.000000e+00 1.229971e-161
1.933594e+00 6.283185e-01 2.454499e+00 6.137617e+00 3.309094e-01 2.718332e-03 1.170809e-158
1.933594e+00 6.577710e-01 2.449472e+00 6.118082e+00 3.319954e-01 1.129259e-02 1.157716e-158
1.933594e+00 6.872234e-01 2.443243e+00 6.101849e+00 3.341101e-01 1.821627e-02 1.130331e-158
1.933594e+00 7.166758e-01 2.434971e+00 6.081964e+00 3.373201e-01 2.493190e-02 1.091100e-158
1.933594e+00 7.461283e-01 2.425665e+00 6.061396e+00 3.414220e-01 3.115944e-02 1.041086e-158
1.933594e+00 7.755807e-01 2.415565e+00 6.040411e+00 3.463049e-01 3.696723e-02 9.818788e-159
1.933594e+00 8.050331e-01 2.404901e+00 6.019806e+00 3.518757e-01 4.233093e-02 9.151302e-159
1.933594e+00 8.344855e-01 2.393900e+00 6.000232e+00 3.580698e-01 4.726060e-02 8.426147e-159
1.933594e+00 8.639380e-01 2.382849e+00 5.982365e+00 3.648355e-01 5.176809e-02 7.661736e-159
1.933594e+00 8.933904e-01 2.372036e+00 5.966802e+00 3.721292e-01 5.585245e-02 6.876797e-159
1.933594e+00 9.228428e-01 2.361691e+00 5.953970e+00 3.799035e-01 5.948783e-02 6.089867e-159
1.933594e+00 9.522953e-01 2.351946e+00 5.943997e+00 3.881067e-01 6.265035e-02 5.318646e-159
1.933594e+00 9.817477e-01 2.342904e+00 5.937097e+00 3.966832e-01 6.537635e-02 4.578947e-159
1.933594e+00 1.011200e+00 2.334513e+00 5.933016e+00 4.055925e-01 6.756377e-02 3.884394e-159
1.933594e+00 1.040653e+00 2.326976e+00 5.931882e+00 4.147669e-01 6.930428e-02 3.245444e-159
1.933594e+00 1.070105e+00 2.320407e+00 5.933642e+00 4.241539e-01 7.037934e-02 2.669496e-159
1.933594e+00 1.099557e+00 2.314805e+00 5.938468e+00 4.336961e-01 7.092767e-02 2.160739e-159
1.933594e+00 1.129010e+00 2.309728e+00 5.943259e+00 4.434207e-01 7.085121e-02 1.720670e-159
1.933594e+00 1.158462e+00 2.306209e+00 5.952417e+00 4.531304e-01 7.018201e-02 1.347082e-159
1.933594e+00 1.187915e+00 2.303793e+00 5.962578e+00 4.628530e-01 6.895363e-02 1.036602e-159
1.933594e+00 1.217367e+00 2.302750e+00 5.973914e+00 4.725643e-01 6.709890e-02 7.836970e-160
1.933594e+00 1.246820e+00 2.302605e+00 5.986233e+00 4.822531e-01 6.462543e-02 5.818898e-160
1.933594e+00 1.276272e+00 2.303782e+00 5.999370e+00 4.918512e-01 6.154829e-02 4.241617e-160
1.933594e+00 1.305724e+00 2.307575e+00 6.012676e+00 5.012599e-01 5.781286e-02 3.034566e-160
1.933594e+00 1.335177e+00 2.314707e+00 6.026521e+00 5.102838e-01 5.349261e-02 2.130198e-160
1.933594e+00 1.364629e+00 2.325882e+00 6.039467e+00 5.190712e-01 4.863513e-02 1.467384e-160
1.933594e+00 1.394082e+00 2.342071e+00 6.051775e+00 5.275647e-01 4.317775e-02 9.925282e-161
1.933594e+00 1.423534e+00 2.363134e+00 6.062882e+00 5.356484e-01 3.715184e-02 6.608088e-161
1.933594e+00 1.452987e+00 2.387250e+00 6.072419e+00 5.429974e-01 3.055503e-02 4.360856e-161
1.933594e+00 1.482439e+00 2.410692e+00 6.080179e+00 5.490498e-01 2.344621e-02 2.905661e-161
1.933594e+00 1.511891e+00 2.428359e+00 6.085502e+00 5.531287e-01 1.588545e-02 2.042293e-161
1.933594e+00 1.541344e+00 2.435748e+00 6.089883e+00 5.545201e-01 8.301127e-03 1.641511e-161
1.933594e+00 1.570796e+00 2.435748e+00 6.089883e+00 5.545201e-01 0.000000e+00 1.641511e-161
2.078125e+00 6.283185e-01 2.300500e+00 5.397711e+00 3.040205e-01 3.276589e-03 1.645564e-158
2.078125e+00 6.577710e-01 2.295650e+00 5.380301e+00 3.051857e-01 1.344617e-02 1.627216e-158
2.078125e+00 6.872234e-01 2.289893e+00 5.367164e+00 3.075787e-01 2.183123e-02 1.588765e-158
2.078125e+00 7.166758e-01 2.282453e+00 5.351727e+00 3.112392e-01 3.009793e-02 1.533923e-158
2.078125e+00 7.461283e-01 2.274291e+00 5.336608e+00 3.159427e-01 3.795956e-02 1.464305e-158
2.078125e+00 7.755807e-01 2.265558e+00 5.322000e+00 3.215723e-01 4.550146e-02 1.382180e-158
2.078125e+00 8.050331e-01 2.256411e+00 5.308517e+00 3.280387e-01 5.269063e-02 1.289773e-158
2.078125e+00 8.344855e-01 2.247060e+00 5.296609e+00 3.352697e-01 5.950820e-02 1.189394e-158
2.078125e+00 8.639380e-01 2.237802e+00 5.286818e+00 3.431938e-01 6.594713e-02 1.083400e-158
2.078125e+00 8.933904e-01 2.228854e+00 5.279394e+00 3.517519e-01 7.194548e-02 9.742348e-159
2.078125e+00 9.228428e-01 2.220344e+00 5.274399e+00 3.608833e-01 7.740293e-02 8.643821e-159
2.078125e+00 9.522953e-01 2.212281e+00 5.271879e+00 3.705314e-01 8.217166e-02 7.562955e-159
2.078125e+00 9.817477e-01 2.204871e+00 5.271797e+00 3.805969e-01 8.652286e-02 6.521928e-159
2.078125e+00 1.011200e+00 2.198171e+00 5.274069e+00 3.910001e-01 8.993912e-02 5.540279e-159
2.078125e+00 1.040653e+00 2.192029e+00 5.278531e+00 4.017021e-01 9.266236e-02 4.634291e-159
2.078125e+00 1.070105e+00 2.186590e+00 5.284994e+00 4.126297e-01 9.457948e-02 3.815183e-159
2.078125e+00 1.099557e+00 2.182014e+00 5.293699e+00 4.237097e-01 9.568840e-02 3.089656e-159
2.078125e+00 1.129010e+00 2.178077e+00 5.302902e+00 4.349690e-01 9.593097e-02 2.460482e-159
2.078125e+00 1.158462e+00 2.175405e+00 5.314780e+00 4.462088e-01 9.528704e-02 1.925602e-159
2.078125e+00 1.187915e+00 2.173725e+00 5.327309e+00 4.574634e-01 9.378168e-02 1.480491e-159
2.078125e+00 1.217367e+00 2.173129e+00 5.340761e+00 4.686638e-01 9.138696e-02 1.117670e-159
2.078125e+00 1.246820e+00 2.173434e+00 5.354902e+00 4.797384e-01 8.812624e-02 8.281233e-160
2.078125e+00 1.276272e+00 2.175102e+00 5.369415e+00 4.906100e-01 8.400368e-02 6.019521e-160
2.078125e+00 1.305724e+00 2.178970e+00 5.384008e+00 5.012178e-01 7.903806e-02 4.290829e-160
2.078125e+00 1.335177e+00 2.185598e+00 5.398109e+00 5.115641e-01 7.322889e-02 2.998503e-160
2.078125e+00 1.364629e+00 2.196113e+00 5.411615e+00 5.216140e-01 6.657837e-02 2.054032e-160
2.078125e+00 1.394082e+00 2.211515e+00 5.424089e+00 5.313399e-01 5.911354e-02 1.380000e-160
2.078125e+00 1.423534e+00 2.231923e+00 5.435200e+00 5.405919e-01 5.084449e-02 9.113033e-161
2.078125e+00 1.452987e+00 2.255708e+00 5.444614e+00 5.490104e-01 4.179574e-02 5.954321e-161
2.078125e+00 1.482439e+00 2.279191e+00 5.452174e+00 5.559764e-01 3.205285e-02 3.919820e-161
2.078125e+00 1.511891e+00 2.297112e+00 5.457313e+00 5.607056e-01 2.170351e-02 2.718490e-161
2.078125e+00 1.541344e+00 2.304671e+00 5.461501e+00 5.623423e-01 1.126589e-02 2.162606e-161
2.078125e+00 1.570796e+00 2.304671e+00 5.461501e+00 5.623423e-01 0.000000e+00 2.162606e-161
2.222656e+00 6.283185e-01 2.164565e+00 4.778834e+00 2.746301e-01 4.349575e-03 2.308466e-158
2.222656e+00 6.577710e-01 2.160010e+00 4.763972e+00 2.759046e-01 1.703177e-02 2.279977e-158
2.222656e+00 6.872234e-01 2.154899e+00 4.754565e+00 2.786509e-01 2.773523e-02 2.221224e-158
2.222656e+00 7.166758e-01 2.148514e+00 4.744250e+00 2.828502e-01 3.833903e-02 2.138813e-158
2.222656e+00 7.461283e-01 2.141767e+00 4.735413e+00 2.882675e-01 4.856034e-02 2.036271e-158
2.222656e+00 7.755807e-01 2.134695e+00 4.728143e+00 2.947813e-01 5.850755e-02 1.917675e-158
2.222656e+00 8.050331e-01 2.127309e+00 4.722577e+00 3.022990e-01 6.812403e-02 1.786549e-158
2.222656e+00 8.344855e-01 2.119765e+00 4.718774e+00 3.107257e-01 7.734517e-02 1.646036e-158
2.222656e+00 8.639380e-01 2.112367e+00 4.717106e+00 3.199710e-01 8.609374e-02 1.498985e-158
2.222656e+00 8.933904e-01 2.105272e+00 4.717442e+00 3.299532e-01 9.428679e-02 1.348284e-158
2.222656e+00 9.228428e-01 2.098484e+00 4.719460e+00 3.406009e-01 1.016971e-01 1.196946e-158
2.222656e+00 9.522953e-01 2.092092e+00 4.723359e+00 3.518225e-01 1.083135e-01 1.047984e-158
2.222656e+00 9.817477e-01 2.086167e+00 4.729038e+00 3.635168e-01 1.140257e-01 9.043253e-159
2.222656e+00 1.011200e+00 2.080738e+00 4.736382e+00 3.755890e-01 1.187517e-01 7.686437e-159
2.222656e+00 1.040653e+00 2.075854e+00 4.745328e+00 3.879492e-01 1.224320e-01 6.431580e-159
2.222656e+00 1.070105e+00 2.071512e+00 4.755523e+00 4.005245e-01 1.249635e-01 5.295401e-159
2.222656e+00 1.099557e+00 2.067983e+00 4.767793e+00 4.132106e-01 1.264845e-01 4.287554e-159
2.222656e+00 1.129010e+00 2.064710e+00 4.779002e+00 4.261378e-01 1.267880e-01 3.412960e-159
2.222656e+00 1.158462e+00 2.062763e+00 4.793182e+00 4.389400e-01 1.258720e-01 2.668850e-159
2.222656e+00 1.187915e+00 2.061768e+00 4.807253e+00 4.517306e-01 1.239070e-01 2.049562e-159
2.222656e+00 1.217367e+00 2.061623e+00 4.821968e+00 4.644309e-01 1.207430e-01 1.544755e-159
2.222656e+00 1.246820e+00 2.062202e+00 4.836897e+00 4.769755e-01 1.164308e-01 1.142099e-159
2.222656e+00 1.276272e+00 2.064177e+00 4.851806e+00 4.892789e-01 1.109661e-01 8.278790e-160
2.222656e+00 1.305724e+00 2.067921e+00 4.866380e+00 5.012790e-01 1.043491e-01 5.880825e-160
2.222656e+00 1.335177e+00 2.074156e+00 4.880555e+00 5.129213e-01 9.660554e-02 4.091956e-160
2.222656e+00 1.364629e+00 2.083993e+00 4.893814e+00 5.242198e-01 8.777265e-02 2.788447e-160
2.222656e+00 1.394082e+00 2.098610e+00 4.905884e+00 5.351481e-01 7.786570e-02 1.861594e-160
2.222656e+00 1.423534e+00 2.118359e+00 4.916500e+00 5.455692e-01 6.691350e-02 1.219932e-160
2.222656e+00 1.452987e+00 2.141830e+00 4.925410e+00 5.551055e-01 5.495770e-02 7.896502e-161
2.222656e+00 1.482439e+00 2.165400e+00 4.932514e+00 5.630578e-01 4.210825e-02 5.139455e-161
2.222656e+00 1.511891e+00 2.183628e+00 4.937316e+00 5.685011e-01 2.848707e-02 3.519067e-161
2.222656e+00 1.541344e+00 2.191376e+00 4.941242e+00 5.704114e-01 1.470671e-02 2.771649e-161
2.222656e+00 1.570796e+00 2.191376e+00 4.941242e+00 5.704114e-01 0.000000e+00 2.771649e-161
2.367188e+00 6.283185e-01 2.045376e+00 4.268296e+00 2.427099e-01 6.081698e-03 3.397444e-158
2.367188e+00 6.577710e-01 2.041048e+00 4.255637e+00 2.441231e-01 2.249301e-02 3.342907e-158
2.367188e+00 6.872234e-01 2.036550e+00 4.249631e+00 2.472830e-01 3.662173e-02 3.234292e-158
2.367188e+00 7.166758e-01 2.031403e+00 4.244487e+00 2.520894e-01 5.063374e-02 3.086508e-158
2.367188e+00 7.461283e-01 2.026247e+00 4.242136e+00 2.583548e-01 6.408416e-02 2.910165e-158
2.367188e+00 7.755807e-01 2.020919e+00 4.242092e+00 2.659103e-01 7.731467e-02 2.715416e-158
2.367188e+00 8.050331e-01 2.015348e+00 4.243917e+00 2.746163e-01 8.990844e-02 2.509633e-158
2.367188e+00 8.344855e-01 2.009666e+00 4.247685e+00 2.843712e-01 1.019563e-01 2.297681e-158
2.367188e+00 8.639380e-01 2.004076e+00 4.253127e+00 2.950758e-01 1.132840e-01 2.082719e-158
2.367188e+00 8.933904e-01 1.998670e+00 4.260053e+00 3.066323e-01 1.237473e-01 1.867300e-158
2.367188e+00 9.228428e-01 1.993504e+00 4.268313e+00 3.189328e-01 1.332138e-01 1.654036e-158
2.367188e+00 9.522953e-01 1.988615e+00 4.277764e+00 3.318624e-01 1.415651e-01 1.445897e-158
2.367188e+00 9.817477e-01 1.984034e+00 4.288295e+00 3.453016e-01 1.486935e-01 1.246124e-158
2.367188e+00 1.011200e+00 1.979805e+00 4.299845e+00 3.591372e-01 1.545142e-01 1.057936e-158
2.367188e+00 1.040653e+00 1.975979e+00 4.312356e+00 3.732733e-01 1.589606e-01 8.841699e-159
2.367188e+00 1.070105e+00 1.972578e+00 4.325554e+00 3.876241e-01 1.619183e-01 7.270498e-159
2.367188e+00 1.099557e+00 1.970010e+00 4.340745e+00 4.020388e-01 1.636060e-01 5.878168e-159
2.367188e+00 1.129010e+00 1.967250e+00 4.352867e+00 4.166039e-01 1.637026e-01 4.672502e-159
2.367188e+00 1.158462e+00 1.966025e+00 4.368995e+00 4.310293e-01 1.622422e-01 3.647363e-159
2.367188e+00 1.187915e+00 1.965407e+00 4.384125e+00 4.454365e-01 1.594785e-01 2.795726e-159
2.367188e+00 1.217367e+00 1.965547e+00 4.399466e+00 4.597045e-01 1.551874e-01 2.102592e-159
2.367188e+00 1.246820e+00 1.966469e+00 4.414665e+00 4.737591e-01 1.494401e-01 1.550652e-159
2.367188e+00 1.276272e+00 1.968631e+00 4.429555e+00 4.875160e-01 1.422352e-01 1.120734e-159
2.367188e+00 1.305724e+00 1.972243e+00 4.443891e+00 5.009053e-01 1.335884e-01 7.933444e-160
2.367188e+00 1.335177e+00 1.978016e+00 4.457411e+00 5.138871e-01 1.235261e-01 5.497439e-160
2.367188e+00 1.364629e+00 1.987165e+00 4.469928e+00 5.264583e-01 1.120873e-01 3.727713e-160
2.367188e+00 1.394082e+00 2.000994e+00 4.481228e+00 5.386125e-01 9.931604e-02 2.473900e-160
2.367188e+00 1.423534e+00 2.020078e+00 4.491108e+00 5.502281e-01 8.525489e-02 1.609552e-160
2.367188e+00 1.452987e+00 2.043233e+00 4.499367e+00 5.609109e-01 6.995679e-02 1.032699e-160
2.367188e+00 1.482439e+00 2.066904e+00 4.505936e+00 5.698834e-01 5.355354e-02 6.649110e-161
2.367188e+00 1.511891e+00 2.085463e+00 4.510371e+00 5.760733e-01 3.620229e-02 4.497243e-161
2.367188e+00 1.541344e+00 2.093412e+00 4.514028e+00 5.782745e-01 1.860953e-02 3.507724e-161
2.367188e+00 1.570796e+00 2.093412e+00 4.514028e+00 5.782745e-01 0.000000e+00 3.507724e-161
2.511719e+00 6.283185e-01 1.940919e+00 3.844184e+00 2.091737e-01 8.540891e-03 5.520853e-158
2.511719e+00 6.577710e-01 1.936586e+00 3.832970e+00 2.107490e-01 2.993575e-02 5.391417e-158
2.511719e+00 6.872234e-01 1.932527e+00 3.829864e+00 2.143845e-01 4.894415e-02 5.142789e-158
2.511719e+00 7.166758e-01 1.928815e+00 3.829759e+00 2.198738e-01 6.780903e-02 4.815092e-158
2.511719e+00 7.461283e-01 1.925204e+00 3.832652e+00 2.270596e-01 8.550594e-02 4.443931e-158
2.511719e+00 7.755807e-01 1.921297e+00 3.838354e+00 2.357466e-01 1.025484e-01 4.059076e-158
2.511719e+00 8.050331e-01 1.917284e+00 3.846378e+00 2.457544e-01 1.187528e-01 3.679242e-158
2.511719e+00 8.344855e-01 1.913271e+00 3.856267e+00 2.569601e-01 1.339854e-01 3.313623e-158
2.511719e+00 8.639380e-01 1.909318e+00 3.867626e+00 2.692485e-01 1.481080e-01 2.964664e-158
2.511719e+00 8.933904e-01 1.905463e+00 3.880130e+00 2.824958e-01 1.609747e-01 2.631682e-158
2.511719e+00 9.228428e-01 1.901738e+00 3.893508e+00 2.965672e-01 1.724526e-01 2.313684e-158
2.511719e+00 9.522953e-01 1.898168e+00 3.907548e+00 3.113202e-01 1.824282e-01 2.010859e-158
2.511719e+00 9.817477e-01 1.894776e+00 3.922091e+00 3.266107e-01 1.908058e-01 1.724865e-158
2.511719e+00 1.011200e+00 1.891602e+00 3.937089e+00 3.423003e-01 1.975192e-01 1.458330e-158
2.511719e+00 1.040653e+00 1.888671e+00 3.952376e+00 3.582761e-01 2.024666e-01 1.214133e-158
2.511719e+00 1.070105e+00 1.886138e+00 3.968181e+00 3.744361e-01 2.056728e-01 9.946348e-159
2.511719e+00 1.099557e+00 1.884155e+00 3.984651e+00 3.907435e-01 2.071088e-01 8.012447e-159
2.511719e+00 1.129010e+00 1.882328e+00 3.999563e+00 4.069748e-01 2.066575e-01 6.345709e-159
