1.500000e+00 1.482439e+00 2.443916e+00 6.055387e+00 6.916151e-01 -4.919742e-03 1.414013e-176
1.500000e+00 1.511891e+00 2.443821e+00 6.048246e+00 6.922640e-01 -3.438114e-03 1.424703e-176
1.500000e+00 1.541344e+00 2.443324e+00 6.043386e+00 6.925085e-01 -1.989729e-03 1.430289e-176
1.500000e+00 1.570796e+00 2.443324e+00 6.043386e+00 6.925085e-01 0.000000e+00 1.430289e-176
1.644531e+00 6.283185e-01 2.132920e+00 4.583832e+00 5.714005e-01 -6.695365e-04 1.092916e-176
1.644531e+00 6.577710e-01 2.130679e+00 4.577551e+00 5.725154e-01 -6.853105e-04 1.103072e-176
1.644531e+00 6.872234e-01 2.128631e+00 4.576850e+00 5.744144e-01 -1.396658e-03 1.121814e-176
1.644531e+00 7.166758e-01 2.126457e+00 4.577493e+00 5.770321e-01 -2.205322e-03 1.148711e-176
1.644531e+00 7.461283e-01 2.124420e+00 4.580535e+00 5.802696e-01 -3.279077e-03 1.182304e-176
1.644531e+00 7.755807e-01 2.122465e+00 4.585352e+00 5.839951e-01 -4.423013e-03 1.221451e-176
1.644531e+00 8.050331e-01 2.120823e+00 4.591585e+00 5.880778e-01 -5.625161e-03 1.264988e-176
1.644531e+00 8.344855e-01 2.119524e+00 4.598636e+00 5.924437e-01 -6.851744e-03 1.312103e-176
1.644531e+00 8.639380e-01 2.118489e+00 4.605981e+00 5.970221e-01 -8.098085e-03 1.362351e-176
1.644531e+00 8.933904e-01 2.117569e+00 4.612993e+00 6.017674e-01 -9.337910e-03 1.415656e-176
1.644531e+00 9.228428e-01 2.116721e+00 4.619300e+00 6.066294e-01 -1.053758e-02 1.472195e-176
1.644531e+00 9.522953e-01 2.116015e+00 4.624658e+00 6.115661e-01 -1.165118e-02 1.532294e-176
1.644531e+00 9.817477e-01 2.115535e+00 4.628874e+00 6.165540e-01 -1.264694e-02 1.596280e-176
1.644531e+00 1.011200e+00 2.115272e+00 4.631812e+00 6.215841e-01 -1.351748e-02 1.664360e-176
1.644531e+00 1.040653e+00 2.115161e+00 4.633425e+00 6.266433e-01 -1.427347e-02 1.736514e-176
1.644531e+00 1.070105e+00 2.115212e+00 4.633832e+00 6.316973e-01 -1.496473e-02 1.812415e-176
1.644531e+00 1.099557e+00 2.115335e+00 4.632885e+00 6.367344e-01 -1.560884e-02 1.891509e-176
1.644531e+00 1.129010e+00 2.115349e+00 4.629808e+00 6.417657e-01 -1.602736e-02 1.973036e-176
1.644531e+00 1.158462e+00 2.115237e+00 4.624308e+00 6.467334e-01 -1.620810e-02 2.055918e-176
1.644531e+00 1.187915e+00 2.115260e+00 4.617611e+00 6.515299e-01 -1.619535e-02 2.138682e-176
1.644531e+00 1.217367e+00 2.115392e+00 4.609698e+00 6.561322e-01 -1.601790e-02 2.219942e-176
1.644531e+00 1.246820e+00 2.115683e+00 4.600949e+00 6.604872e-01 -1.565434e-02 2.298201e-176
1.644531e+00 1.276272e+00 2.116172e+00 4.591781e+00 6.645622e-01 -1.512558e-02 2.372021e-176
1.644531e+00 1.305724e+00 2.116902e+00 4.582570e+00 6.683810e-01 -1.440275e-02 2.440135e-176
1.644531e+00 1.335177e+00 2.117876e+00 4.573579e+00 6.719868e-01 -1.348255e-02 2.501521e-176
1.644531e+00 1.364629e+00 2.119071e+00 4.565092e+00 6.753849e-01 -1.237515e-02 2.555449e-176
1.644531e+00 1.394082e+00 2.120429e+00 4.557390e+00 6.785395e-01 -1.108507e-02 2.601521e-176
1.644531e+00 1.423534e+00 2.121842e+00 4.550649e+00 6.813697e-01 -9.615210e-03 2.639666e-176
1.644531e+00 1.452987e+00 2.123164e+00 4.544961e+00 6.837217e-01 -7.980494e-03 2.670064e-176
1.644531e+00 1.482439e+00 2.124238e+00 4.540440e+00 6.853721e-01 -6.199444e-03 2.692972e-176
1.644531e+00 1.511891e+00 2.124806e+00 4.537282e+00 6.861439e-01 -4.284366e-03 2.708475e-176
1.644531e+00 1.541344e+00 2.124770e+00 4.535322e+00 6.863288e-01 -2.310319e-03 2.716531e-176
1.644531e+00 1.570796e+00 2.124770e+00 4.535322e+00 6.863288e-01 0.000000e+00 2.716531e-176
1.789062e+00 6.283185e-01 2.018275e+00 4.096691e+00 5.592622e-01 -3.635140e-04 2.794550e-176
1.789062e+00 6.577710e-01 2.015385e+00 4.088078e+00 5.604703e-01 7.937620e-04 2.815186e-176
1.789062e+00 6.872234e-01 2.013059e+00 4.086154e+00 5.625438e-01 1.035503e-03 2.850659e-176
1.789062e+00 7.166758e-01 2.010970e+00 4.087034e+00 5.654492e-01 1.268155e-03 2.899731e-176
1.789062e+00 7.461283e-01 2.008894e+00 4.089668e+00 5.690375e-01 1.130106e-03 2.958979e-176
1.789062e+00 7.755807e-01 2.007074e+00 4.094518e+00 5.731372e-01 6.948049e-04 3.024645e-176
1.789062e+00 8.050331e-01 2.005607e+00 4.100874e+00 5.776471e-01 7.620336e-05 3.093585e-176
1.789062e+00 8.344855e-01 2.004518e+00 4.108172e+00 5.825090e-01 -7.342015e-04 3.163390e-176
1.789062e+00 8.639380e-01 2.003764e+00 4.116128e+00 5.876090e-01 -1.707704e-03 3.232989e-176
1.789062e+00 8.933904e-01 2.003155e+00 4.124083e+00 5.929127e-01 -2.774204e-03 3.302339e-176
1.789062e+00 9.228428e-01 2.002691e+00 4.131794e+00 5.983508e-01 -3.901564e-03 3.372276e-176
1.789062e+00 9.522953e-01 2.002441e+00 4.138927e+00 6.038771e-01 -5.018880e-03 3.444245e-176
1.789062e+00 9.817477e-01 2.002452e+00 4.145186e+00 6.094614e-01 -6.068134e-03 3.519868e-176
1.789062e+00 1.011200e+00 2.002677e+00 4.150242e+00 6.150990e-01 -7.000639e-03 3.600605e-176
1.789062e+00 1.040653e+00 2.003017e+00 4.153946e+00 6.207986e-01 -7.761261e-03 3.687406e-176
1.789062e+00 1.070105e+00 2.003383e+00 4.156105e+00 6.265793e-01 -8.306098e-03 3.780571e-176
1.789062e+00 1.099557e+00 2.003772e+00 4.156608e+00 6.324080e-01 -8.676119e-03 3.879662e-176
1.789062e+00 1.129010e+00 2.004219e+00 4.155720e+00 6.381925e-01 -8.956461e-03 3.983532e-176
1.789062e+00 1.158462e+00 2.004714e+00 4.153416e+00 6.439026e-01 -9.053261e-03 4.090507e-176
1.789062e+00 1.187915e+00 2.005382e+00 4.150097e+00 6.494940e-01 -9.022439e-03 4.198257e-176
1.789062e+00 1.217367e+00 2.006199e+00 4.145766e+00 6.549353e-01 -8.879194e-03 4.304446e-176
1.789062e+00 1.246820e+00 2.007225e+00 4.140796e+00 6.601115e-01 -8.648069e-03 4.406597e-176
1.789062e+00 1.276272e+00 2.008497e+00 4.135523e+00 6.649061e-01 -8.338731e-03 4.502391e-176
1.789062e+00 1.305724e+00 2.010045e+00 4.130263e+00 6.693430e-01 -7.904884e-03 4.589796e-176
1.789062e+00 1.335177e+00 2.011839e+00 4.125138e+00 6.735149e-01 -7.343428e-03 4.667297e-176
1.789062e+00 1.364629e+00 2.013837e+00 4.120350e+00 6.774321e-01 -6.680059e-03 4.733955e-176
1.789062e+00 1.394082e+00 2.015958e+00 4.116068e+00 6.810545e-01 -5.934127e-03 4.789511e-176
1.789062e+00 1.423534e+00 2.018067e+00 4.112365e+00 6.842964e-01 -5.115100e-03 4.834373e-176
1.789062e+00 1.452987e+00 2.019982e+00 4.109241e+00 6.869926e-01 -4.235252e-03 4.869444e-176
1.789062e+00 1.482439e+00 2.021519e+00 4.106754e+00 6.888878e-01 -3.298634e-03 4.895721e-176
1.789062e+00 1.511891e+00 2.022461e+00 4.104972e+00 6.897512e-01 -2.301422e-03 4.913756e-176
1.789062e+00 1.541344e+00 2.022688e+00 4.103954e+00 6.899185e-01 -1.248060e-03 4.923258e-176
1.789062e+00 1.570796e+00 2.022688e+00 4.103954e+00 6.899185e-01 0.000000e+00 4.923258e-176
1.933594e+00 6.283185e-01 1.882085e+00 3.560412e+00 5.318830e-01 2.895012e-04 7.688472e-176
1.933594e+00 6.577710e-01 1.879255e+00 3.552151e+00 5.332450e-01 3.312248e-03 7.732806e-176
1.933594e+00 6.872234e-01 1.877158e+00 3.550726e+00 5.356244e-01 5.335604e-03 7.803371e-176
1.933594e+00 7.166758e-01 1.874969e+00 3.550963e+00 5.390295e-01 7.137203e-03 7.897574e-176
1.933594e+00 7.461283e-01 1.872916e+00 3.553511e+00 5.432135e-01 8.094264e-03 8.003733e-176
1.933594e+00 7.755807e-01 1.871041e+00 3.557947e+00 5.480488e-01 8.727973e-03 8.111171e-176
1.933594e+00 8.050331e-01 1.869769e+00 3.564492e+00 5.533466e-01 9.023349e-03 8.208948e-176
1.933594e+00 8.344855e-01 1.868878e+00 3.571688e+00 5.590621e-01 8.886112e-03 8.291376e-176
1.933594e+00 8.639380e-01 1.868499e+00 3.580295e+00 5.650793e-01 8.396498e-03 8.354274e-176
1.933594e+00 8.933904e-01 1.868242e+00 3.589161e+00 5.713884e-01 7.661496e-03 8.398762e-176
1.933594e+00 9.228428e-01 1.868246e+00 3.598386e+00 5.778348e-01 6.705438e-03 8.428607e-176
1.933594e+00 9.522953e-01 1.868580e+00 3.607414e+00 5.843918e-01 5.651784e-03 8.449424e-176
1.933594e+00 9.817477e-01 1.869279e+00 3.615978e+00 5.910042e-01 4.532131e-03 8.467628e-176
1.933594e+00 1.011200e+00 1.870190e+00 3.623682e+00 5.976375e-01 3.403250e-03 8.489565e-176
1.933594e+00 1.040653e+00 1.871242e+00 3.630300e+00 6.042636e-01 2.330854e-03 8.520274e-176
1.933594e+00 1.070105e+00 1.872387e+00 3.635730e+00 6.108635e-01 1.390905e-03 8.562920e-176
1.933594e+00 1.099557e+00 1.873609e+00 3.639925e+00 6.174266e-01 6.347492e-04 8.618646e-176
1.933594e+00 1.129010e+00 1.874910e+00 3.642860e+00 6.239462e-01 7.473526e-05 8.686741e-176
1.933594e+00 1.158462e+00 1.876307e+00 3.644581e+00 6.304075e-01 -3.010067e-04 8.764951e-176
1.933594e+00 1.187915e+00 1.877839e+00 3.645158e+00 6.367818e-01 -4.840135e-04 8.849845e-176
1.933594e+00 1.217367e+00 1.879540e+00 3.644777e+00 6.430330e-01 -5.431611e-04 8.937385e-176
1.933594e+00 1.246820e+00 1.881474e+00 3.643818e+00 6.491079e-01 -4.889848e-04 9.023237e-176
1.933594e+00 1.276272e+00 1.883599e+00 3.642193e+00 6.549682e-01 -3.774826e-04 9.103722e-176
1.933594e+00 1.305724e+00 1.885910e+00 3.640090e+00 6.605527e-01 -2.505946e-04 9.175623e-176
1.933594e+00 1.335177e+00 1.888383e+00 3.637684e+00 6.658122e-01 -1.330998e-04 9.236667e-176
1.933594e+00 1.364629e+00 1.890982e+00 3.635198e+00 6.707159e-01 -3.715079e-05 9.285636e-176
1.933594e+00 1.394082e+00 1.893635e+00 3.632835e+00 6.752324e-01 2.789686e-05 9.322614e-176
1.933594e+00 1.423534e+00 1.896219e+00 3.630738e+00 6.792772e-01 5.223000e-05 9.349074e-176
1.933594e+00 1.452987e+00 1.898542e+00 3.628919e+00 6.826560e-01 3.068905e-05 9.367680e-176
1.933594e+00 1.482439e+00 1.900419e+00 3.627516e+00 6.850451e-01 -2.711239e-05 9.381204e-176
1.933594e+00 1.511891e+00 1.901623e+00 3.626513e+00 6.861378e-01 -9.034271e-05 9.391426e-176
1.933594e+00 1.541344e+00 1.902022e+00 3.626059e+00 6.863288e-01 -9.773644e-05 9.397491e-176
1.933594e+00 1.570796e+00 1.902022e+00 3.626059e+00 6.863288e-01 0.000000e+00 9.397491e-176
2.078125e+00 6.283185e-01 1.785604e+00 3.206794e+00 5.068301e-01 1.259193e-03 2.160178e-175
2.078125e+00 6.577710e-01 1.782806e+00 3.198814e+00 5.083006e-01 6.772822e-03 2.170475e-175
2.078125e+00 6.872234e-01 1.780654e+00 3.196791e+00 5.109542e-01 1.076746e-02 2.185696e-175
2.078125e+00 7.166758e-01 1.778154e+00 3.196114e+00 5.148350e-01 1.431934e-02 2.204997e-175
2.078125e+00 7.461283e-01 1.775871e+00 3.198024e+00 5.196172e-01 1.703159e-02 2.224373e-175
2.078125e+00 7.755807e-01 1.774015e+00 3.202228e+00 5.251105e-01 1.919219e-02 2.240307e-175
2.078125e+00 8.050331e-01 1.772697e+00 3.208264e+00 5.311952e-01 2.073403e-02 2.249706e-175
2.078125e+00 8.344855e-01 1.772030e+00 3.215745e+00 5.377622e-01 2.162577e-02 2.250583e-175
2.078125e+00 8.639380e-01 1.771866e+00 3.224556e+00 5.447049e-01 2.203617e-02 2.242013e-175
2.078125e+00 8.933904e-01 1.771636e+00 3.233411e+00 5.519730e-01 2.195526e-02 2.224686e-175
2.078125e+00 9.228428e-01 1.771978e+00 3.243589e+00 5.594159e-01 2.148643e-02 2.199542e-175
2.078125e+00 9.522953e-01 1.772766e+00 3.253779e+00 5.670141e-01 2.079490e-02 2.168925e-175
2.078125e+00 9.817477e-01 1.773900e+00 3.263709e+00 5.746907e-01 1.987656e-02 2.135147e-175
2.078125e+00 1.011200e+00 1.775275e+00 3.272987e+00 5.824027e-01 1.882016e-02 2.100559e-175
2.078125e+00 1.040653e+00 1.776844e+00 3.281435e+00 5.901176e-01 1.772388e-02 2.067108e-175
2.078125e+00 1.070105e+00 1.778564e+00 3.288934e+00 5.978048e-01 1.668340e-02 2.036243e-175
2.078125e+00 1.099557e+00 1.780394e+00 3.295346e+00 6.054441e-01 1.575124e-02 2.008842e-175
2.078125e+00 1.129010e+00 1.782308e+00 3.300552e+00 6.130188e-01 1.493305e-02 1.985254e-175
2.078125e+00 1.158462e+00 1.784306e+00 3.304523e+00 6.205077e-01 1.421548e-02 1.965374e-175
2.078125e+00 1.187915e+00 1.786419e+00 3.307355e+00 6.278768e-01 1.357852e-02 1.948753e-175
2.078125e+00 1.217367e+00 1.788688e+00 3.309215e+00 6.350797e-01 1.299226e-02 1.934729e-175
2.078125e+00 1.246820e+00 1.791128e+00 3.310223e+00 6.420652e-01 1.241589e-02 1.922582e-175
2.078125e+00 1.276272e+00 1.793747e+00 3.310476e+00 6.487730e-01 1.180120e-02 1.911625e-175
2.078125e+00 1.305724e+00 1.796531e+00 3.310126e+00 6.551475e-01 1.107992e-02 1.901294e-175
2.078125e+00 1.335177e+00 1.799454e+00 3.309345e+00 6.611459e-01 1.026068e-02 1.891194e-175
2.078125e+00 1.364629e+00 1.802486e+00 3.308328e+00 6.667376e-01 9.335082e-03 1.881138e-175
2.078125e+00 1.394082e+00 1.805551e+00 3.307265e+00 6.718904e-01 8.301058e-03 1.871219e-175
2.078125e+00 1.423534e+00 1.808512e+00 3.306267e+00 6.765141e-01 7.143628e-03 1.861844e-175
2.078125e+00 1.452987e+00 1.811173e+00 3.305375e+00 6.803887e-01 5.845977e-03 1.853676e-175
2.078125e+00 1.482439e+00 1.813319e+00 3.304651e+00 6.831521e-01 4.422002e-03 1.847423e-175
2.078125e+00 1.511891e+00 1.814714e+00 3.304122e+00 6.844422e-01 2.907755e-03 1.843526e-175
2.078125e+00 1.541344e+00 1.815220e+00 3.303972e+00 6.846766e-01 1.441746e-03 1.841776e-175
2.078125e+00 1.570796e+00 1.815220e+00 3.303972e+00 6.846766e-01 0.000000e+00 1.841776e-175
2.222656e+00 6.283185e-01 1.705049e+00 2.924014e+00 4.792996e-01 2.408853e-03 5.952630e-175
2.222656e+00 6.577710e-01 1.702105e+00 2.915740e+00 4.809010e-01 1.087406e-02 5.978575e-175
2.222656e+00 6.872234e-01 1.699888e+00 2.913385e+00 4.838347e-01 1.731969e-02 6.013605e-175
2.222656e+00 7.166758e-01 1.697120e+00 2.912056e+00 4.882060e-01 2.314769e-02 6.055454e-175
2.222656e+00 7.461283e-01 1.694681e+00 2.913488e+00 4.936038e-01 2.809359e-02 6.090861e-175
2.222656e+00 7.755807e-01 1.692835e+00 2.917382e+00 4.998083e-01 3.213124e-02 6.108877e-175
2.222656e+00 8.050331e-01 1.691471e+00 2.923010e+00 5.067302e-01 3.529835e-02 6.100630e-175
2.222656e+00 8.344855e-01 1.690769e+00 2.930319e+00 5.142247e-01 3.756995e-02 6.059860e-175
2.222656e+00 8.639380e-01 1.690566e+00 2.938981e+00 5.221802e-01 3.909119e-02 5.984441e-175
2.222656e+00 8.933904e-01 1.690715e+00 2.948767e+00 5.304759e-01 3.996377e-02 5.876002e-175
2.222656e+00 9.228428e-01 1.691334e+00 2.959359e+00 5.390210e-01 4.025513e-02 5.739349e-175
2.222656e+00 9.522953e-01 1.692426e+00 2.970357e+00 5.477239e-01 4.004370e-02 5.581568e-175
2.222656e+00 9.817477e-01 1.693897e+00 2.981323e+00 5.565548e-01 3.942306e-02 5.410393e-175
2.222656e+00 1.011200e+00 1.695701e+00 2.991980e+00 5.654184e-01 3.852755e-02 5.233768e-175
2.222656e+00 1.040653e+00 1.697749e+00 3.002015e+00 5.742842e-01 3.747477e-02 5.058366e-175
2.222656e+00 1.070105e+00 1.699989e+00 3.011282e+00 5.831066e-01 3.634554e-02 4.889476e-175
2.222656e+00 1.099557e+00 1.702357e+00 3.019542e+00 5.918605e-01 3.521232e-02 4.730714e-175
2.222656e+00 1.129010e+00 1.704813e+00 3.026626e+00 6.005251e-01 3.408740e-02 4.584112e-175
2.222656e+00 1.158462e+00 1.707348e+00 3.032462e+00 6.090757e-01 3.296106e-02 4.450369e-175
2.222656e+00 1.187915e+00 1.709977e+00 3.037090e+00 6.174777e-01 3.181267e-02 4.329162e-175
2.222656e+00 1.217367e+00 1.712726e+00 3.040600e+00 6.256855e-01 3.060140e-02 4.219531e-175
2.222656e+00 1.246820e+00 1.715604e+00 3.043062e+00 6.336431e-01 2.926195e-02 4.120249e-175
2.222656e+00 1.276272e+00 1.718606e+00 3.044557e+00 6.412856e-01 2.772337e-02 4.030076e-175
2.222656e+00 1.305724e+00 1.721728e+00 3.045208e+00 6.485452e-01 2.595273e-02 3.947915e-175
2.222656e+00 1.335177e+00 1.724970e+00 3.045251e+00 6.553654e-01 2.392798e-02 3.872925e-175
2.222656e+00 1.364629e+00 1.728304e+00 3.044946e+00 6.617140e-01 2.167001e-02 3.804687e-175
2.222656e+00 1.394082e+00 1.731654e+00 3.044458e+00 6.675630e-01 1.917797e-02 3.743376e-175
2.222656e+00 1.423534e+00 1.734874e+00 3.043886e+00 6.728202e-01 1.643202e-02 3.689874e-175
2.222656e+00 1.452987e+00 1.737750e+00 3.043259e+00 6.772439e-01 1.342130e-02 3.645673e-175
2.222656e+00 1.482439e+00 1.740058e+00 3.042664e+00 6.804199e-01 1.017765e-02 3.612357e-175
2.222656e+00 1.511891e+00 1.741555e+00 3.042171e+00 6.819341e-01 6.770861e-03 3.590868e-175
2.222656e+00 1.541344e+00 1.742090e+00 3.041995e+00 6.822302e-01 3.370480e-03 3.580637e-175
2.222656e+00 1.570796e+00 1.742090e+00 3.041995e+00 6.822302e-01 0.000000e+00 3.580637e-175
2.367188e+00 6.283185e-01 1.638358e+00 2.700555e+00 4.496938e-01 3.792448e-03 1.624360e-174
2.367188e+00 6.577710e-01 1.635250e+00 2.692005e+00 4.514252e-01 1.573347e-02 1.631509e-174
2.367188e+00 6.872234e-01 1.632940e+00 2.689359e+00 4.546595e-01 2.508922e-02 1.640575e-174
2.367188e+00 7.166758e-01 1.629933e+00 2.687540e+00 4.595349e-01 3.364501e-02 1.650913e-174
2.367188e+00 7.461283e-01 1.627353e+00 2.688518e+00 4.655725e-01 4.135131e-02 1.658260e-174
2.367188e+00 7.755807e-01 1.625460e+00 2.692024e+00 4.725357e-01 4.763882e-02 1.659254e-174
2.367188e+00 8.050331e-01 1.623974e+00 2.697275e+00 4.803526e-01 5.283494e-02 1.651313e-174
2.367188e+00 8.344855e-01 1.623272e+00 2.704473e+00 4.888275e-01 5.685737e-02 1.632469e-174
2.367188e+00 8.639380e-01 1.623132e+00 2.713286e+00 4.978361e-01 5.986672e-02 1.602156e-174
2.367188e+00 8.933904e-01 1.623399e+00 2.723392e+00 5.072627e-01 6.196483e-02 1.560969e-174
2.367188e+00 9.228428e-01 1.624233e+00 2.734414e+00 5.169895e-01 6.320917e-02 1.510519e-174
2.367188e+00 9.522953e-01 1.625637e+00 2.746222e+00 5.268946e-01 6.371427e-02 1.452975e-174
2.367188e+00 9.817477e-01 1.627363e+00 2.757845e+00 5.369374e-01 6.359025e-02 1.390966e-174
2.367188e+00 1.011200e+00 1.629559e+00 2.769675e+00 5.470420e-01 6.297120e-02 1.326754e-174
2.367188e+00 1.040653e+00 1.632018e+00 2.781001e+00 5.571402e-01 6.201665e-02 1.262658e-174
2.367188e+00 1.070105e+00 1.634679e+00 2.791616e+00 5.671738e-01 6.081135e-02 1.200386e-174
2.367188e+00 1.099557e+00 1.637469e+00 2.801239e+00 5.771075e-01 5.941504e-02 1.141183e-174
2.367188e+00 1.129010e+00 1.640336e+00 2.809643e+00 5.869227e-01 5.785993e-02 1.085822e-174
2.367188e+00 1.158462e+00 1.643268e+00 2.816753e+00 5.965905e-01 5.615306e-02 1.034675e-174
2.367188e+00 1.187915e+00 1.646272e+00 2.822561e+00 6.060748e-01 5.427892e-02 9.878149e-175
2.367188e+00 1.217367e+00 1.649352e+00 2.827077e+00 6.153297e-01 5.217933e-02 9.451274e-175
2.367188e+00 1.246820e+00 1.652506e+00 2.830321e+00 6.242975e-01 4.977241e-02 9.063993e-175
2.367188e+00 1.276272e+00 1.655737e+00 2.832384e+00 6.329060e-01 4.699047e-02 8.713773e-175
2.367188e+00 1.305724e+00 1.659064e+00 2.833475e+00 6.410759e-01 4.380780e-02 8.398082e-175
2.367188e+00 1.335177e+00 1.662498e+00 2.833846e+00 6.487414e-01 4.024907e-02 8.114751e-175
2.367188e+00 1.364629e+00 1.666023e+00 2.833762e+00 6.558667e-01 3.631395e-02 7.862406e-175
2.367188e+00 1.394082e+00 1.669557e+00 2.833415e+00 6.624281e-01 3.201846e-02 7.640957e-175
2.367188e+00 1.423534e+00 1.672946e+00 2.832881e+00 6.683355e-01 2.734142e-02 7.451918e-175
2.367188e+00 1.452987e+00 1.675972e+00 2.832214e+00 6.733248e-01 2.228199e-02 7.298219e-175
2.367188e+00 1.482439e+00 1.678402e+00 2.831543e+00 6.769320e-01 1.688850e-02 7.183076e-175
2.367188e+00 1.511891e+00 1.679977e+00 2.830963e+00 6.786928e-01 1.126203e-02 7.108278e-175
2.367188e+00 1.541344e+00 1.680531e+00 2.830711e+00 6.790624e-01 5.604121e-03 7.072213e-175
2.367188e+00 1.570796e+00 1.680531e+00 2.830711e+00 6.790624e-01 0.000000e+00 7.072213e-175
2.511719e+00 6.283185e-01 1.582815e+00 2.521368e+00 4.188921e-01 5.409788e-03 4.366240e-174
2.511719e+00 6.577710e-01 1.579527e+00 2.512549e+00 4.207563e-01 2.134220e-02 4.387269e-174
2.511719e+00 6.872234e-01 1.577098e+00 2.509642e+00 4.243141e-01 3.410377e-02 4.413405e-174
2.511719e+00 7.166758e-01 1.573909e+00 2.507502e+00 4.297060e-01 4.585183e-02 4.442617e-174
2.511719e+00 7.461283e-01 1.571191e+00 2.508106e+00 4.364116e-01 5.676254e-02 4.461798e-174
2.511719e+00 7.755807e-01 1.569208e+00 2.511234e+00 4.441785e-01 6.572877e-02 4.460734e-174
2.511719e+00 8.050331e-01 1.567599e+00 2.516197e+00 4.529342e-01 7.337206e-02 4.431745e-174
2.511719e+00 8.344855e-01 1.566874e+00 2.523315e+00 4.624468e-01 7.953286e-02 4.368788e-174
2.511719e+00 8.639380e-01 1.566781e+00 2.532241e+00 4.725742e-01 8.435983e-02 4.270272e-174
2.511719e+00 8.933904e-01 1.567131e+00 2.542595e+00 4.831860e-01 8.794944e-02 4.138161e-174
2.511719e+00 9.228428e-01 1.568143e+00 2.554035e+00 4.941445e-01 9.040884e-02 3.977329e-174
2.511719e+00 9.522953e-01 1.569681e+00 2.566108e+00 5.053357e-01 9.178263e-02 3.794656e-174
2.511719e+00 9.817477e-01 1.571805e+00 2.578879e+00 5.166267e-01 9.233059e-02 3.597460e-174
2.511719e+00 1.011200e+00 1.574190e+00 2.591191e+00 5.281009e-01 9.209317e-02 3.393237e-174
2.511719e+00 1.040653e+00 1.577009e+00 2.603595e+00 5.394486e-01 9.120703e-02 3.188891e-174
2.511719e+00 1.070105e+00 1.579956e+00 2.615066e+00 5.507237e-01 8.989180e-02 2.989855e-174
