1.644531e+00 1.070105e+00 3.107068e+00 9.674466e+00 4.302278e-01 1.582933e-03 8.238463e-218
1.644531e+00 1.099557e+00 3.105652e+00 9.665084e+00 4.334347e-01 7.495599e-04 2.994523e-217
1.644531e+00 1.129010e+00 3.104289e+00 9.656142e+00 4.365360e-01 -9.244217e-05 1.034376e-216
1.644531e+00 1.158462e+00 3.103021e+00 9.647885e+00 4.395156e-01 -9.112148e-04 3.385622e-216
1.644531e+00 1.187915e+00 3.101906e+00 9.640594e+00 4.423610e-01 -1.669604e-03 1.046757e-215
1.644531e+00 1.217367e+00 3.100991e+00 9.634459e+00 4.450669e-01 -2.342022e-03 3.046642e-215
1.644531e+00 1.246820e+00 3.100363e+00 9.629779e+00 4.476298e-01 -2.894053e-03 8.316855e-215
1.644531e+00 1.276272e+00 3.100073e+00 9.626952e+00 4.500449e-01 -3.290450e-03 2.120862e-214
1.644531e+00 1.305724e+00 3.100198e+00 9.626098e+00 4.522877e-01 -3.480815e-03 5.030404e-214
1.644531e+00 1.335177e+00 3.100787e+00 9.627503e+00 4.543654e-01 -3.550495e-03 1.104574e-213
1.644531e+00 1.364629e+00 3.101578e+00 9.630064e+00 4.562867e-01 -3.437391e-03 2.234456e-213
1.644531e+00 1.394082e+00 3.102651e+00 9.634178e+00 4.580236e-01 -3.177836e-03 4.142865e-213
1.644531e+00 1.423534e+00 3.103870e+00 9.639125e+00 4.595634e-01 -2.789417e-03 7.004328e-213
1.644531e+00 1.452987e+00 3.105100e+00 9.644266e+00 4.608673e-01 -2.302652e-03 1.074591e-212
1.644531e+00 1.482439e+00 3.106232e+00 9.649100e+00 4.618435e-01 -1.736651e-03 1.489354e-212
1.644531e+00 1.511891e+00 3.107081e+00 9.652725e+00 4.623445e-01 -1.142181e-03 1.857611e-212
1.644531e+00 1.541344e+00 3.107746e+00 9.656118e+00 4.624214e-01 -4.169821e-04 2.077445e-212
1.644531e+00 1.570796e+00 3.107746e+00 9.656118e+00 4.624214e-01 0.000000e+00 2.077445e-212
1.789062e+00 6.283185e-01 2.957651e+00 8.761062e+00 3.723021e-01 3.172269e-04 3.526281e-227
1.789062e+00 6.577710e-01 2.953787e+00 8.739364e+00 3.733458e-01 3.250526e-03 1.907335e-226
1.789062e+00 6.872234e-01 2.951247e+00 8.727312e+00 3.753434e-01 4.982060e-03 1.148029e-225
1.789062e+00 7.166758e-01 2.948360e+00 8.714009e+00 3.782428e-01 6.638134e-03 6.758731e-225
1.789062e+00 7.461283e-01 2.945741e+00 8.702163e+00 3.816962e-01 7.963932e-03 3.875796e-224
1.789062e+00 7.755807e-01 2.943368e+00 8.691097e+00 3.854756e-01 9.019024e-03 2.162774e-223
1.789062e+00 8.050331e-01 2.941275e+00 8.680902e+00 3.894129e-01 9.795324e-03 1.172947e-222
1.789062e+00 8.344855e-01 2.939407e+00 8.671391e+00 3.934098e-01 1.030319e-02 6.173622e-222
1.789062e+00 8.639380e-01 2.937779e+00 8.662855e+00 3.974046e-01 1.059645e-02 3.148350e-221
1.789062e+00 8.933904e-01 2.936135e+00 8.653910e+00 4.013890e-01 1.065362e-02 1.553104e-220
1.789062e+00 9.228428e-01 2.934758e+00 8.646284e+00 4.053436e-01 1.049254e-02 7.396786e-220
1.789062e+00 9.522953e-01 2.933434e+00 8.638717e+00 4.092799e-01 1.016830e-02 3.394839e-219
1.789062e+00 9.817477e-01 2.932226e+00 8.631561e+00 4.131800e-01 9.671308e-03 1.498473e-218
1.789062e+00 1.011200e+00 2.931121e+00 8.624743e+00 4.170376e-01 9.030373e-03 6.347666e-218
1.789062e+00 1.040653e+00 2.930133e+00 8.618338e+00 4.208430e-01 8.276483e-03 2.574808e-217
1.789062e+00 1.070105e+00 2.929298e+00 8.612566e+00 4.245774e-01 7.443021e-03 9.977239e-217
1.789062e+00 1.099557e+00 2.928638e+00 8.607563e+00 4.282235e-01 6.556047e-03 3.683808e-216
1.789062e+00 1.129010e+00 2.928164e+00 8.603471e+00 4.317653e-01 5.646442e-03 1.292462e-215
1.789062e+00 1.158462e+00 2.927905e+00 8.600542e+00 4.351850e-01 4.760288e-03 4.296177e-215
1.789062e+00 1.187915e+00 2.927908e+00 8.599180e+00 4.384624e-01 3.946091e-03 1.348655e-214
1.789062e+00 1.217367e+00 2.928193e+00 8.599376e+00 4.415852e-01 3.221705e-03 3.984346e-214
1.789062e+00 1.246820e+00 2.928744e+00 8.601178e+00 4.445509e-01 2.597038e-03 1.103620e-213
1.789062e+00 1.276272e+00 2.929584e+00 8.604893e+00 4.473663e-01 2.132191e-03 2.854248e-213
1.789062e+00 1.305724e+00 2.930653e+00 8.610036e+00 4.500652e-01 1.791160e-03 6.861946e-213
1.789062e+00 1.335177e+00 2.931916e+00 8.616453e+00 4.525937e-01 1.534472e-03 1.526183e-212
1.789062e+00 1.364629e+00 2.933302e+00 8.623740e+00 4.548979e-01 1.346779e-03 3.124370e-212
1.789062e+00 1.394082e+00 2.934726e+00 8.631401e+00 4.569537e-01 1.203948e-03 5.856144e-212
1.789062e+00 1.423534e+00 2.936111e+00 8.638957e+00 4.587453e-01 1.078723e-03 9.996167e-212
1.789062e+00 1.452987e+00 2.937374e+00 8.645906e+00 4.602433e-01 9.449219e-04 1.545957e-211
1.789062e+00 1.482439e+00 2.938450e+00 8.651871e+00 4.613682e-01 7.925209e-04 2.156131e-211
1.789062e+00 1.511891e+00 2.939206e+00 8.656099e+00 4.619827e-01 5.903675e-04 2.700949e-211
1.789062e+00 1.541344e+00 2.939766e+00 8.659319e+00 4.621105e-01 4.875857e-04 3.027582e-211
1.789062e+00 1.570796e+00 2.939766e+00 8.659319e+00 4.621105e-01 0.000000e+00 3.027582e-211
1.933594e+00 6.283185e-01 2.750080e+00 7.564380e+00 3.506856e-01 7.668789e-04 3.833550e-226
1.933594e+00 6.577710e-01 2.746413e+00 7.545371e+00 3.518872e-01 5.076500e-03 2.096328e-225
1.933594e+00 6.872234e-01 2.743779e+00 7.533676e+00 3.542453e-01 7.976478e-03 1.274708e-224
1.933594e+00 7.166758e-01 2.740857e+00 7.521043e+00 3.576061e-01 1.069926e-02 7.583509e-224
1.933594e+00 7.461283e-01 2.738248e+00 7.509926e+00 3.615929e-01 1.297895e-02 4.396664e-223
1.933594e+00 7.755807e-01 2.735933e+00 7.499771e+00 3.659596e-01 1.487577e-02 2.481810e-222
1.933594e+00 8.050331e-01 2.733942e+00 7.490655e+00 3.705217e-01 1.637830e-02 1.362313e-221
1.933594e+00 8.344855e-01 2.732234e+00 7.482501e+00 3.751673e-01 1.750601e-02 7.261306e-221
1.933594e+00 8.639380e-01 2.730755e+00 7.475208e+00 3.798360e-01 1.827917e-02 3.752036e-220
1.933594e+00 8.933904e-01 2.729474e+00 7.468730e+00 3.844953e-01 1.873591e-02 1.876111e-219
1.933594e+00 9.228428e-01 2.728357e+00 7.462932e+00 3.891394e-01 1.889437e-02 9.061034e-219
1.933594e+00 9.522953e-01 2.727390e+00 7.457756e+00 3.937585e-01 1.877297e-02 4.218657e-218
1.933594e+00 9.817477e-01 2.726586e+00 7.453289e+00 3.983591e-01 1.840706e-02 1.889458e-217
1.933594e+00 1.011200e+00 2.726007e+00 7.449860e+00 4.029146e-01 1.785791e-02 8.123055e-217
1.933594e+00 1.040653e+00 2.725644e+00 7.447319e+00 4.074278e-01 1.715495e-02 3.344490e-216
1.933594e+00 1.070105e+00 2.725506e+00 7.445972e+00 4.118733e-01 1.633093e-02 1.315582e-215
1.933594e+00 1.099557e+00 2.725646e+00 7.445892e+00 4.162231e-01 1.546156e-02 4.930956e-215
1.933594e+00 1.129010e+00 2.726101e+00 7.447201e+00 4.204642e-01 1.452470e-02 1.756174e-214
1.933594e+00 1.158462e+00 2.726880e+00 7.450298e+00 4.245765e-01 1.362222e-02 5.925098e-214
1.933594e+00 1.187915e+00 2.728005e+00 7.455160e+00 4.285396e-01 1.276077e-02 1.887541e-213
1.933594e+00 1.217367e+00 2.729459e+00 7.461742e+00 4.323340e-01 1.195456e-02 5.657583e-213
1.933594e+00 1.246820e+00 2.731207e+00 7.469895e+00 4.359336e-01 1.120338e-02 1.589378e-212
1.933594e+00 1.276272e+00 2.733181e+00 7.479287e+00 4.393080e-01 1.049021e-02 4.167424e-212
1.933594e+00 1.305724e+00 2.735294e+00 7.489490e+00 4.424273e-01 9.789275e-03 1.015258e-211
1.933594e+00 1.335177e+00 2.737449e+00 7.499996e+00 4.452743e-01 9.069699e-03 2.286723e-211
1.933594e+00 1.364629e+00 2.739550e+00 7.510307e+00 4.478409e-01 8.297241e-03 4.736867e-211
1.933594e+00 1.394082e+00 2.741513e+00 7.519965e+00 4.501234e-01 7.442171e-03 8.974581e-211
1.933594e+00 1.423534e+00 2.743265e+00 7.528585e+00 4.521131e-01 6.483336e-03 1.546537e-210
1.933594e+00 1.452987e+00 2.744747e+00 7.535856e+00 4.537789e-01 5.407929e-03 2.410983e-210
1.933594e+00 1.482439e+00 2.745928e+00 7.541641e+00 4.550414e-01 4.225106e-03 3.383659e-210
1.933594e+00 1.511891e+00 2.746722e+00 7.545534e+00 4.557677e-01 2.919100e-03 4.256991e-210
1.933594e+00 1.541344e+00 2.747306e+00 7.548574e+00 4.559425e-01 1.663981e-03 4.782583e-210
1.933594e+00 1.570796e+00 2.747306e+00 7.548574e+00 4.559425e-01 0.000000e+00 4.782583e-210
2.078125e+00 6.283185e-01 2.593687e+00 6.731683e+00 3.313009e-01 1.332362e-03 4.343532e-225
2.078125e+00 6.577710e-01 2.589785e+00 6.712601e+00 3.326395e-01 7.362625e-03 2.399012e-224
2.078125e+00 6.872234e-01 2.587010e+00 6.701007e+00 3.352796e-01 1.164441e-02 1.472223e-223
2.078125e+00 7.166758e-01 2.583934e+00 6.688511e+00 3.390498e-01 1.568679e-02 8.842353e-223
2.078125e+00 7.461283e-01 2.581209e+00 6.677629e+00 3.435372e-01 1.915111e-02 5.178175e-222
2.078125e+00 7.755807e-01 2.578817e+00 6.667807e+00 3.484675e-01 2.210703e-02 2.954151e-221
2.078125e+00 8.050331e-01 2.576785e+00 6.659127e+00 3.536322e-01 2.454115e-02 1.639898e-220
2.078125e+00 8.344855e-01 2.575075e+00 6.651534e+00 3.589037e-01 2.647804e-02 8.844870e-220
2.078125e+00 8.639380e-01 2.573651e+00 6.645033e+00 3.642127e-01 2.794552e-02 4.627250e-219
2.078125e+00 8.933904e-01 2.572473e+00 6.639537e+00 3.695309e-01 2.897712e-02 2.343765e-218
2.078125e+00 9.228428e-01 2.571510e+00 6.634927e+00 3.748474e-01 2.960014e-02 1.147182e-217
2.078125e+00 9.522953e-01 2.570862e+00 6.631749e+00 3.801416e-01 2.987497e-02 5.414801e-217
2.078125e+00 9.817477e-01 2.570378e+00 6.629197e+00 3.854363e-01 2.980869e-02 2.459598e-216
2.078125e+00 1.011200e+00 2.570309e+00 6.628611e+00 3.906940e-01 2.960154e-02 1.072630e-215
2.078125e+00 1.040653e+00 2.570520e+00 6.629229e+00 3.959169e-01 2.912414e-02 4.480858e-215
2.078125e+00 1.070105e+00 2.571087e+00 6.631422e+00 4.010775e-01 2.847670e-02 1.788632e-214
2.078125e+00 1.099557e+00 2.572018e+00 6.635344e+00 4.061498e-01 2.774057e-02 6.803732e-214
2.078125e+00 1.129010e+00 2.573330e+00 6.641056e+00 4.110981e-01 2.695319e-02 2.459218e-213
2.078125e+00 1.158462e+00 2.574995e+00 6.648462e+00 4.158960e-01 2.611645e-02 8.420319e-213
2.078125e+00 1.187915e+00 2.576964e+00 6.657337e+00 4.205175e-01 2.522363e-02 2.722041e-212
2.078125e+00 1.217367e+00 2.579172e+00 6.667398e+00 4.249341e-01 2.426397e-02 8.277974e-212
2.078125e+00 1.246820e+00 2.581547e+00 6.678298e+00 4.291124e-01 2.321031e-02 2.358888e-211
2.078125e+00 1.276272e+00 2.583995e+00 6.689580e+00 4.330206e-01 2.202596e-02 6.271647e-211
2.078125e+00 1.305724e+00 2.586417e+00 6.700775e+00 4.366312e-01 2.067282e-02 1.548514e-210
2.078125e+00 1.335177e+00 2.588728e+00 6.711463e+00 4.399224e-01 1.912270e-02 3.532654e-210
2.078125e+00 1.364629e+00 2.590858e+00 6.721304e+00 4.428804e-01 1.736072e-02 7.405755e-210
2.078125e+00 1.394082e+00 2.592752e+00 6.730032e+00 4.454971e-01 1.538434e-02 1.418502e-209
2.078125e+00 1.423534e+00 2.594374e+00 6.737468e+00 4.477634e-01 1.320273e-02 2.468060e-209
2.078125e+00 1.452987e+00 2.595700e+00 6.743495e+00 4.496522e-01 1.083308e-02 3.878845e-209
2.078125e+00 1.482439e+00 2.596728e+00 6.748137e+00 4.510940e-01 8.311887e-03 5.478202e-209
2.078125e+00 1.511891e+00 2.597404e+00 6.751174e+00 4.519710e-01 5.644364e-03 6.922162e-209
2.078125e+00 1.541344e+00 2.597897e+00 6.753559e+00 4.522202e-01 3.017006e-03 7.794567e-209
2.078125e+00 1.570796e+00 2.597897e+00 6.753559e+00 4.522202e-01 0.000000e+00 7.794567e-209
2.222656e+00 6.283185e-01 2.459482e+00 6.051387e+00 3.111075e-01 2.040648e-03 4.920064e-224
2.222656e+00 6.577710e-01 2.455362e+00 6.032285e+00 3.125729e-01 1.014030e-02 2.741773e-223
2.222656e+00 6.872234e-01 2.452445e+00 6.020726e+00 3.155090e-01 1.611125e-02 1.696398e-222
2.222656e+00 7.166758e-01 2.449225e+00 6.008319e+00 3.197165e-01 2.175372e-02 1.027579e-221
2.222656e+00 7.461283e-01 2.446388e+00 5.997573e+00 3.247400e-01 2.666188e-02 6.072060e-221
2.222656e+00 7.755807e-01 2.443913e+00 5.987938e+00 3.302716e-01 3.091943e-02 3.497551e-220
2.222656e+00 8.050331e-01 2.441838e+00 5.979534e+00 3.360775e-01 3.451152e-02 1.961526e-219
2.222656e+00 8.344855e-01 2.440127e+00 5.972363e+00 3.420148e-01 3.747216e-02 1.069512e-218
2.222656e+00 8.639380e-01 2.438748e+00 5.966450e+00 3.480087e-01 3.983661e-02 5.659679e-218
2.222656e+00 8.933904e-01 2.437662e+00 5.961726e+00 3.540297e-01 4.164069e-02 2.901350e-217
2.222656e+00 9.228428e-01 2.436883e+00 5.958293e+00 3.600607e-01 4.294490e-02 1.437971e-216
2.222656e+00 9.522953e-01 2.436512e+00 5.956642e+00 3.660981e-01 4.382454e-02 6.875764e-216
2.222656e+00 9.817477e-01 2.436519e+00 5.956674e+00 3.721328e-01 4.440553e-02 3.164765e-215
2.222656e+00 1.011200e+00 2.436906e+00 5.958351e+00 3.781550e-01 4.458133e-02 1.399104e-214
2.222656e+00 1.040653e+00 2.437614e+00 5.961337e+00 3.841550e-01 4.451828e-02 5.926682e-214
2.222656e+00 1.070105e+00 2.438884e+00 5.966871e+00 3.900759e-01 4.422783e-02 2.399251e-213
2.222656e+00 1.099557e+00 2.440543e+00 5.974115e+00 3.959124e-01 4.372999e-02 9.257326e-213
2.222656e+00 1.129010e+00 2.442551e+00 5.982894e+00 4.015999e-01 4.304160e-02 3.394439e-212
2.222656e+00 1.158462e+00 2.444840e+00 5.992908e+00 4.071058e-01 4.215574e-02 1.179099e-211
2.222656e+00 1.187915e+00 2.447342e+00 6.003871e+00 4.123956e-01 4.102940e-02 3.866801e-211
2.222656e+00 1.217367e+00 2.449955e+00 6.015311e+00 4.174342e-01 3.964056e-02 1.192796e-210
2.222656e+00 1.246820e+00 2.452586e+00 6.026812e+00 4.221823e-01 3.795031e-02 3.446999e-210
2.222656e+00 1.276272e+00 2.455143e+00 6.037960e+00 4.266056e-01 3.592753e-02 9.291011e-210
2.222656e+00 1.305724e+00 2.457556e+00 6.048431e+00 4.306761e-01 3.355484e-02 2.324551e-209
2.222656e+00 1.335177e+00 2.459770e+00 6.057997e+00 4.343729e-01 3.083340e-02 5.370209e-209
2.222656e+00 1.364629e+00 2.461750e+00 6.066510e+00 4.376841e-01 2.777917e-02 1.139114e-208
2.222656e+00 1.394082e+00 2.463473e+00 6.073872e+00 4.406040e-01 2.441854e-02 2.205382e-208
2.222656e+00 1.423534e+00 2.464929e+00 6.080033e+00 4.431253e-01 2.078662e-02 3.873559e-208
2.222656e+00 1.452987e+00 2.466109e+00 6.084974e+00 4.452227e-01 1.692366e-02 6.136179e-208
2.222656e+00 1.482439e+00 2.467023e+00 6.088766e+00 4.468319e-01 1.288572e-02 8.720041e-208
2.222656e+00 1.511891e+00 2.467625e+00 6.091245e+00 4.478455e-01 8.692336e-03 1.106551e-207
2.222656e+00 1.541344e+00 2.468066e+00 6.093238e+00 4.481594e-01 4.540271e-03 1.248791e-207
2.222656e+00 1.570796e+00 2.468066e+00 6.093238e+00 4.481594e-01 0.000000e+00 1.248791e-207
2.367188e+00 6.283185e-01 2.345037e+00 5.501153e+00 2.900741e-01 2.889526e-03 5.559840e-223
2.367188e+00 6.577710e-01 2.340700e+00 5.481971e+00 2.916667e-01 1.340412e-02 3.123575e-222
2.367188e+00 6.872234e-01 2.337635e+00 5.470367e+00 2.949113e-01 2.136444e-02 1.947030e-221
2.367188e+00 7.166758e-01 2.334262e+00 5.457949e+00 2.995743e-01 2.889235e-02 1.188539e-220
2.367188e+00 7.461283e-01 2.331302e+00 5.447247e+00 3.051561e-01 3.550890e-02 7.081099e-220
2.367188e+00 7.755807e-01 2.328741e+00 5.437744e+00 3.113139e-01 4.131550e-02 4.114831e-219
2.367188e+00 8.050331e-01 2.326630e+00 5.429614e+00 3.177892e-01 4.630161e-02 2.329587e-218
2.367188e+00 8.344855e-01 2.324939e+00 5.422888e+00 3.244260e-01 5.051856e-02 1.283046e-217
2.367188e+00 8.639380e-01 2.323617e+00 5.417542e+00 3.311450e-01 5.401316e-02 6.862649e-217
2.367188e+00 8.933904e-01 2.322644e+00 5.413609e+00 3.379060e-01 5.683628e-02 3.557968e-216
2.367188e+00 9.228428e-01 2.322164e+00 5.411701e+00 3.446965e-01 5.908237e-02 1.784314e-215
2.367188e+00 9.522953e-01 2.322135e+00 5.411763e+00 3.515142e-01 6.090988e-02 8.636558e-215
2.367188e+00 9.817477e-01 2.322502e+00 5.413541e+00 3.583506e-01 6.216075e-02 4.026146e-214
2.367188e+00 1.011200e+00 2.323366e+00 5.417320e+00 3.651881e-01 6.302804e-02 1.803332e-213
2.367188e+00 1.040653e+00 2.324667e+00 5.422941e+00 3.719887e-01 6.350139e-02 7.741724e-213
2.367188e+00 1.070105e+00 2.326400e+00 5.430371e+00 3.787077e-01 6.364010e-02 3.177220e-212
2.367188e+00 1.099557e+00 2.328511e+00 5.439363e+00 3.853075e-01 6.334825e-02 1.243070e-211
2.367188e+00 1.129010e+00 2.330910e+00 5.449522e+00 3.917231e-01 6.260094e-02 4.622605e-211
2.367188e+00 1.158462e+00 2.333467e+00 5.460279e+00 3.979255e-01 6.145304e-02 1.628595e-210
2.367188e+00 1.187915e+00 2.336127e+00 5.471421e+00 4.038645e-01 5.982468e-02 5.416905e-210
2.367188e+00 1.217367e+00 2.338771e+00 5.482421e+00 4.094983e-01 5.769562e-02 1.694565e-209
2.367188e+00 1.246820e+00 2.341316e+00 5.492924e+00 4.147893e-01 5.504233e-02 4.965159e-209
2.367188e+00 1.276272e+00 2.343699e+00 5.502670e+00 4.197055e-01 5.186645e-02 1.356460e-208
2.367188e+00 1.305724e+00 2.345882e+00 5.511513e+00 4.242200e-01 4.818877e-02 3.438159e-208
2.367188e+00 1.335177e+00 2.347845e+00 5.519388e+00 4.283130e-01 4.404476e-02 8.041625e-208
2.367188e+00 1.364629e+00 2.349578e+00 5.526277e+00 4.319736e-01 3.947872e-02 1.725562e-207
2.367188e+00 1.394082e+00 2.351077e+00 5.532188e+00 4.351982e-01 3.453964e-02 3.376080e-207
2.367188e+00 1.423534e+00 2.352346e+00 5.537138e+00 4.379804e-01 2.927978e-02 5.984940e-207
2.367188e+00 1.452987e+00 2.353386e+00 5.541143e+00 4.402946e-01 2.375206e-02 9.554763e-207
2.367188e+00 1.482439e+00 2.354202e+00 5.544262e+00 4.420767e-01 1.802159e-02 1.366064e-206
2.367188e+00 1.511891e+00 2.354751e+00 5.546343e+00 4.432253e-01 1.212087e-02 1.740754e-206
2.367188e+00 1.541344e+00 2.355150e+00 5.548033e+00 4.436023e-01 6.253884e-03 1.968822e-206
2.367188e+00 1.570796e+00 2.355150e+00 5.548033e+00 4.436023e-01 0.000000e+00 1.968822e-206
2.511719e+00 6.283185e-01 2.246605e+00 5.048879e+00 2.688987e-01 3.877739e-03 6.244353e-222
2.511719e+00 6.577710e-01 2.242054e+00 5.029580e+00 2.706181e-01 1.715362e-02 3.534810e-221
2.511719e+00 6.872234e-01 2.238842e+00 5.017891e+00 2.741840e-01 2.741024e-02 2.218560e-220
2.511719e+00 7.166758e-01 2.235315e+00 5.005408e+00 2.793216e-01 3.712182e-02 1.364000e-219
2.511719e+00 7.461283e-01 2.232232e+00 4.994714e+00 2.854835e-01 4.573108e-02 8.188556e-219
2.511719e+00 7.755807e-01 2.229596e+00 4.985356e+00 2.922926e-01 5.336247e-02 4.797488e-218
2.511719e+00 8.050331e-01 2.227479e+00 4.977582e+00 2.994698e-01 6.001933e-02 2.740088e-217
2.511719e+00 8.344855e-01 2.225846e+00 4.971413e+00 3.068469e-01 6.576786e-02 1.523459e-216
2.511719e+00 8.639380e-01 2.224646e+00 4.966824e+00 3.143316e-01 7.064423e-02 8.231221e-216
2.511719e+00 8.933904e-01 2.223943e+00 4.964234e+00 3.218856e-01 7.472554e-02 4.313310e-215
2.511719e+00 9.228428e-01 2.223753e+00 4.963775e+00 3.294854e-01 7.834102e-02 2.187432e-214
2.511719e+00 9.522953e-01 2.224014e+00 4.965172e+00 3.371230e-01 8.113054e-02 1.071358e-213
2.511719e+00 9.817477e-01 2.224769e+00 4.968555e+00 3.447860e-01 8.335540e-02 5.055949e-213
2.511719e+00 1.011200e+00 2.226002e+00 4.973838e+00 3.524440e-01 8.498458e-02 2.293515e-212
2.511719e+00 1.040653e+00 2.227657e+00 4.980808e+00 3.600602e-01 8.601320e-02 9.975636e-212
2.511719e+00 1.070105e+00 2.229700e+00 4.989299e+00 3.675786e-01 8.644495e-02 4.149131e-211
2.511719e+00 1.099557e+00 2.231877e+00 4.998176e+00 3.749185e-01 8.617793e-02 1.645795e-210
