1.789062e+00 1.276272e+00 2.516780e+00 7.535767e+00 4.771632e-01 3.683391e-02 1.204741e-154
1.789062e+00 1.305724e+00 2.512168e+00 7.566175e+00 4.863608e-01 3.492084e-02 1.055725e-154
1.789062e+00 1.335177e+00 2.508838e+00 7.596519e+00 4.950387e-01 3.263280e-02 8.245019e-155
1.789062e+00 1.364629e+00 2.507418e+00 7.625355e+00 5.035779e-01 3.007563e-02 6.429778e-155
1.789062e+00 1.394082e+00 2.509885e+00 7.651696e+00 5.124778e-01 2.715955e-02 5.862972e-155
1.789062e+00 1.423534e+00 2.521824e+00 7.675305e+00 5.217339e-01 2.377328e-02 4.558813e-155
1.789062e+00 1.452987e+00 2.545116e+00 7.695336e+00 5.307297e-01 1.983397e-02 3.351171e-155
1.789062e+00 1.482439e+00 2.573611e+00 7.711788e+00 5.383516e-01 1.540391e-02 2.442622e-155
1.789062e+00 1.511891e+00 2.597811e+00 7.723180e+00 5.435270e-01 1.054820e-02 1.859609e-155
1.789062e+00 1.541344e+00 2.608782e+00 7.732645e+00 5.452625e-01 5.834763e-03 1.578562e-155
1.789062e+00 1.570796e+00 2.608782e+00 7.732645e+00 5.452625e-01 0.000000e+00 1.578562e-155
1.933594e+00 6.283185e-01 2.502346e+00 6.376916e+00 3.041022e-01 2.895713e-03 3.621407e-118
1.933594e+00 6.577710e-01 2.498185e+00 6.361746e+00 3.051456e-01 1.131272e-02 3.568854e-118
1.933594e+00 6.872234e-01 2.493306e+00 6.353168e+00 3.072554e-01 1.824933e-02 3.406766e-118
1.933594e+00 7.166758e-01 2.486941e+00 6.344616e+00 3.103899e-01 2.492726e-02 3.199550e-118
1.933594e+00 7.461283e-01 2.479928e+00 6.338295e+00 3.143352e-01 3.107103e-02 3.089478e-118
1.933594e+00 7.755807e-01 2.472357e+00 6.333810e+00 3.189967e-01 3.671674e-02 3.085190e-118
1.933594e+00 8.050331e-01 2.464244e+00 6.331378e+00 3.243315e-01 4.182741e-02 4.705574e-118
1.933594e+00 8.344855e-01 2.455881e+00 6.331344e+00 3.302922e-01 4.661926e-02 4.044823e-117
1.933594e+00 8.639380e-01 2.447372e+00 6.333671e+00 3.368640e-01 5.070730e-02 3.545133e-116
1.933594e+00 8.933904e-01 2.438750e+00 6.338455e+00 3.440458e-01 5.436457e-02 1.454313e-115
1.933594e+00 9.228428e-01 2.430357e+00 6.346049e+00 3.517928e-01 5.754080e-02 3.754861e-115
1.933594e+00 9.522953e-01 2.422296e+00 6.356474e+00 3.600681e-01 6.025253e-02 7.459689e-115
1.933594e+00 9.817477e-01 2.414639e+00 6.369818e+00 3.688203e-01 6.251509e-02 1.175338e-114
1.933594e+00 1.011200e+00 2.407447e+00 6.386114e+00 3.779895e-01 6.434162e-02 1.584461e-114
1.933594e+00 1.040653e+00 2.400766e+00 6.405337e+00 3.875154e-01 6.574179e-02 1.862178e-114
1.933594e+00 1.070105e+00 2.394612e+00 6.427383e+00 3.973443e-01 6.672591e-02 1.883346e-114
1.933594e+00 1.099557e+00 2.388948e+00 6.451982e+00 4.074234e-01 6.727960e-02 1.619655e-114
1.933594e+00 1.129010e+00 2.383742e+00 6.479000e+00 4.176974e-01 6.743897e-02 1.056181e-114
1.933594e+00 1.158462e+00 2.378943e+00 6.508349e+00 4.281037e-01 6.710615e-02 4.384019e-115
1.933594e+00 1.187915e+00 2.374363e+00 6.539196e+00 4.386125e-01 6.625045e-02 6.133447e-116
1.933594e+00 1.217367e+00 2.369899e+00 6.570985e+00 4.491660e-01 6.491021e-02 8.042623e-155
1.933594e+00 1.246820e+00 2.365573e+00 6.603402e+00 4.596937e-01 6.300464e-02 1.779607e-154
1.933594e+00 1.276272e+00 2.361468e+00 6.635652e+00 4.701607e-01 6.051365e-02 2.864220e-154
1.933594e+00 1.305724e+00 2.357861e+00 6.667065e+00 4.805998e-01 5.741414e-02 3.643386e-154
1.933594e+00 1.335177e+00 2.355210e+00 6.697126e+00 4.910838e-01 5.369343e-02 3.311859e-154
1.933594e+00 1.364629e+00 2.354027e+00 6.724824e+00 5.016533e-01 4.924488e-02 2.325132e-154
1.933594e+00 1.394082e+00 2.355945e+00 6.750813e+00 5.121641e-01 4.414299e-02 1.263622e-154
1.933594e+00 1.423534e+00 2.366260e+00 6.773130e+00 5.227372e-01 3.839237e-02 7.730680e-155
1.933594e+00 1.452987e+00 2.388100e+00 6.792334e+00 5.328424e-01 3.187707e-02 4.972795e-155
1.933594e+00 1.482439e+00 2.415787e+00 6.807752e+00 5.415790e-01 2.470465e-02 3.307026e-155
1.933594e+00 1.511891e+00 2.439833e+00 6.818303e+00 5.477141e-01 1.687636e-02 2.339885e-155
1.933594e+00 1.541344e+00 2.450870e+00 6.827028e+00 5.498557e-01 9.077718e-03 1.895819e-155
1.933594e+00 1.570796e+00 2.450870e+00 6.827028e+00 5.498557e-01 0.000000e+00 1.895819e-155
2.078125e+00 6.283185e-01 2.367836e+00 5.703704e+00 2.730647e-01 4.197322e-03 9.036340e-76
2.078125e+00 6.577710e-01 2.363546e+00 5.688884e+00 2.742161e-01 1.572172e-02 8.910017e-76
2.078125e+00 6.872234e-01 2.358701e+00 5.681024e+00 2.766318e-01 2.545024e-02 8.246739e-76
2.078125e+00 7.166758e-01 2.352545e+00 5.673606e+00 2.802461e-01 3.483530e-02 6.857028e-76
2.078125e+00 7.461283e-01 2.345883e+00 5.668611e+00 2.848278e-01 4.352443e-02 4.965550e-76
2.078125e+00 7.755807e-01 2.338697e+00 5.665711e+00 2.902829e-01 5.157568e-02 2.926015e-76
2.078125e+00 8.050331e-01 2.331268e+00 5.665431e+00 2.965294e-01 5.924282e-02 1.168846e-76
2.078125e+00 8.344855e-01 2.323627e+00 5.667751e+00 3.035354e-01 6.603699e-02 1.561267e-77
2.078125e+00 8.639380e-01 2.315790e+00 5.672784e+00 3.112931e-01 7.227937e-02 3.193076e-117
2.078125e+00 8.933904e-01 2.308148e+00 5.680869e+00 3.197585e-01 7.789284e-02 3.052431e-116
2.078125e+00 9.228428e-01 2.300828e+00 5.691990e+00 3.288943e-01 8.287128e-02 1.299072e-115
2.078125e+00 9.522953e-01 2.293904e+00 5.706166e+00 3.386434e-01 8.721439e-02 3.613048e-115
2.078125e+00 9.817477e-01 2.287432e+00 5.723334e+00 3.489343e-01 9.092379e-02 8.123423e-115
2.078125e+00 1.011200e+00 2.281448e+00 5.743357e+00 3.596895e-01 9.399491e-02 1.495813e-114
2.078125e+00 1.040653e+00 2.275982e+00 5.766110e+00 3.708293e-01 9.642463e-02 2.160115e-114
2.078125e+00 1.070105e+00 2.271007e+00 5.791266e+00 3.822825e-01 9.817603e-02 2.600722e-114
2.078125e+00 1.099557e+00 2.266534e+00 5.818785e+00 3.939714e-01 9.927416e-02 2.759159e-114
2.078125e+00 1.129010e+00 2.262401e+00 5.847861e+00 4.058899e-01 9.964198e-02 2.445453e-114
2.078125e+00 1.158462e+00 2.258601e+00 5.878579e+00 4.178503e-01 9.919461e-02 1.665944e-114
2.078125e+00 1.187915e+00 2.254907e+00 5.909977e+00 4.298947e-01 9.795013e-02 7.551517e-115
2.078125e+00 1.217367e+00 2.251237e+00 5.941754e+00 4.419866e-01 9.585304e-02 1.445965e-115
2.078125e+00 1.246820e+00 2.247516e+00 5.973335e+00 4.540685e-01 9.285754e-02 1.159334e-154
2.078125e+00 1.276272e+00 2.243807e+00 6.004158e+00 4.660658e-01 8.893049e-02 3.566204e-154
2.078125e+00 1.305724e+00 2.240398e+00 6.033732e+00 4.779274e-01 8.406118e-02 6.570236e-154
2.078125e+00 1.335177e+00 2.237820e+00 6.061608e+00 4.896748e-01 7.825835e-02 7.993063e-154
2.078125e+00 1.364629e+00 2.236771e+00 6.087410e+00 5.014184e-01 7.154272e-02 6.418087e-154
2.078125e+00 1.394082e+00 2.237685e+00 6.110677e+00 5.132857e-01 6.390311e-02 3.109584e-154
2.078125e+00 1.423534e+00 2.246149e+00 6.131125e+00 5.252024e-01 5.531838e-02 9.663672e-155
2.078125e+00 1.452987e+00 2.266522e+00 6.148298e+00 5.366969e-01 4.577604e-02 5.929703e-155
2.078125e+00 1.482439e+00 2.293420e+00 6.162084e+00 5.467248e-01 3.533477e-02 3.768655e-155
2.078125e+00 1.511891e+00 2.317266e+00 6.171466e+00 5.538243e-01 2.405103e-02 2.561975e-155
2.078125e+00 1.541344e+00 2.328299e+00 6.179259e+00 5.563478e-01 1.270956e-02 2.017415e-155
2.078125e+00 1.570796e+00 2.328299e+00 6.179259e+00 5.563478e-01 0.000000e+00 2.017415e-155
2.222656e+00 6.283185e-01 2.252131e+00 5.149461e+00 2.399038e-01 5.904671e-03 4.460712e-75
2.222656e+00 6.577710e-01 2.247777e+00 5.135274e+00 2.411719e-01 2.133429e-02 4.454855e-75
2.222656e+00 6.872234e-01 2.243042e+00 5.128474e+00 2.439378e-01 3.459465e-02 4.350241e-75
2.222656e+00 7.166758e-01 2.237096e+00 5.122299e+00 2.481069e-01 4.736045e-02 4.077399e-75
2.222656e+00 7.461283e-01 2.230702e+00 5.118787e+00 2.534333e-01 5.922912e-02 3.645716e-75
2.222656e+00 7.755807e-01 2.224167e+00 5.118171e+00 2.597735e-01 7.064112e-02 3.068740e-75
2.222656e+00 8.050331e-01 2.217420e+00 5.120412e+00 2.670685e-01 8.099634e-02 2.373377e-75
2.222656e+00 8.344855e-01 2.210342e+00 5.125448e+00 2.752867e-01 9.064089e-02 1.612914e-75
2.222656e+00 8.639380e-01 2.203363e+00 5.133693e+00 2.843714e-01 9.948380e-02 8.738554e-76
2.222656e+00 8.933904e-01 2.196649e+00 5.145070e+00 2.942833e-01 1.074922e-01 3.129770e-76
2.222656e+00 9.228428e-01 2.190289e+00 5.159542e+00 3.049654e-01 1.146310e-01 3.693769e-77
2.222656e+00 9.522953e-01 2.184348e+00 5.177026e+00 3.163391e-01 1.208752e-01 8.773479e-116
2.222656e+00 9.817477e-01 2.178867e+00 5.197353e+00 3.283110e-01 1.262048e-01 3.049624e-115
2.222656e+00 1.011200e+00 2.173865e+00 5.220284e+00 3.407818e-01 1.306037e-01 8.081064e-115
2.222656e+00 1.040653e+00 2.169346e+00 5.245548e+00 3.536556e-01 1.340564e-01 1.662169e-114
2.222656e+00 1.070105e+00 2.165231e+00 5.272544e+00 3.668389e-01 1.364670e-01 2.720786e-114
2.222656e+00 1.099557e+00 2.161695e+00 5.301995e+00 3.801991e-01 1.379699e-01 3.441505e-114
2.222656e+00 1.129010e+00 2.157965e+00 5.330107e+00 3.938256e-01 1.382784e-01 3.782347e-114
2.222656e+00 1.158462e+00 2.154894e+00 5.361175e+00 4.073934e-01 1.373602e-01 3.417820e-114
2.222656e+00 1.187915e+00 2.151678e+00 5.391407e+00 4.210262e-01 1.353701e-01 2.372989e-114
2.222656e+00 1.217367e+00 2.148416e+00 5.421487e+00 4.346602e-01 1.321017e-01 1.103966e-114
2.222656e+00 1.246820e+00 2.144988e+00 5.450796e+00 4.482432e-01 1.275799e-01 2.311338e-115
2.222656e+00 1.276272e+00 2.141450e+00 5.479015e+00 4.617038e-01 1.217890e-01 2.091372e-154
2.222656e+00 1.305724e+00 2.138065e+00 5.505803e+00 4.749934e-01 1.147422e-01 6.331114e-154
2.222656e+00 1.335177e+00 2.135372e+00 5.530865e+00 4.881298e-01 1.064670e-01 1.118528e-153
2.222656e+00 1.364629e+00 2.134176e+00 5.553923e+00 5.012259e-01 9.699631e-02 1.280588e-153
2.222656e+00 1.394082e+00 2.134339e+00 5.574689e+00 5.144281e-01 8.634882e-02 9.493660e-154
2.222656e+00 1.423534e+00 2.141297e+00 5.592878e+00 5.277148e-01 7.452121e-02 3.788796e-154
2.222656e+00 1.452987e+00 2.160379e+00 5.608165e+00 5.406099e-01 6.149862e-02 6.114616e-155
2.222656e+00 1.482439e+00 2.186531e+00 5.620443e+00 5.519631e-01 4.735289e-02 3.256445e-155
2.222656e+00 1.511891e+00 2.210206e+00 5.628805e+00 5.600782e-01 3.216259e-02 2.217137e-155
2.222656e+00 1.541344e+00 2.221265e+00 5.635836e+00 5.630124e-01 1.681384e-02 1.801588e-155
2.222656e+00 1.570796e+00 2.221265e+00 5.635836e+00 5.630124e-01 0.000000e+00 1.801588e-155
2.367188e+00 6.283185e-01 2.153341e+00 4.697448e+00 2.049354e-01 8.059616e-03 8.969720e-75
2.367188e+00 6.577710e-01 2.148923e+00 4.683821e+00 2.063273e-01 2.830472e-02 8.975843e-75
2.367188e+00 6.872234e-01 2.144296e+00 4.678069e+00 2.095014e-01 4.589456e-02 8.890103e-75
2.367188e+00 7.166758e-01 2.138482e+00 4.673028e+00 2.142939e-01 6.277709e-02 8.637099e-75
2.367188e+00 7.461283e-01 2.132627e+00 4.671459e+00 2.204208e-01 7.889025e-02 8.199796e-75
2.367188e+00 7.755807e-01 2.126716e+00 4.673297e+00 2.277697e-01 9.387999e-02 7.562848e-75
2.367188e+00 8.050331e-01 2.120429e+00 4.678045e+00 2.362595e-01 1.079111e-01 6.708090e-75
2.367188e+00 8.344855e-01 2.114083e+00 4.686075e+00 2.458137e-01 1.208901e-01 5.625866e-75
2.367188e+00 8.639380e-01 2.107901e+00 4.697337e+00 2.563751e-01 1.327849e-01 4.362407e-75
2.367188e+00 8.933904e-01 2.102005e+00 4.711734e+00 2.678792e-01 1.435412e-01 3.012950e-75
2.367188e+00 9.228428e-01 2.096458e+00 4.729098e+00 2.802422e-01 1.531032e-01 1.718770e-75
2.367188e+00 9.522953e-01 2.091301e+00 4.749224e+00 2.933576e-01 1.614219e-01 6.544777e-76
2.367188e+00 9.817477e-01 2.086559e+00 4.771838e+00 3.071051e-01 1.684523e-01 9.773813e-77
2.367188e+00 1.011200e+00 2.082246e+00 4.796647e+00 3.213603e-01 1.741672e-01 2.067127e-115
2.367188e+00 1.040653e+00 2.078323e+00 4.823158e+00 3.360204e-01 1.785019e-01 6.893248e-115
2.367188e+00 1.070105e+00 2.074764e+00 4.851001e+00 3.509885e-01 1.813908e-01 1.758354e-114
2.367188e+00 1.099557e+00 2.071754e+00 4.880881e+00 3.661387e-01 1.829194e-01 3.265544e-114
2.367188e+00 1.129010e+00 2.068126e+00 4.907230e+00 3.813906e-01 1.828251e-01 4.432982e-114
2.367188e+00 1.158462e+00 2.065335e+00 4.937024e+00 3.966025e-01 1.811418e-01 4.951247e-114
2.367188e+00 1.187915e+00 2.062274e+00 4.965153e+00 4.118364e-01 1.779650e-01 4.495045e-114
2.367188e+00 1.217367e+00 2.059090e+00 4.992532e+00 4.270193e-01 1.731325e-01 3.102556e-114
2.367188e+00 1.246820e+00 2.055713e+00 5.018862e+00 4.421078e-01 1.666851e-01 1.407970e-114
2.367188e+00 1.276272e+00 2.052206e+00 5.043981e+00 4.570400e-01 1.586378e-01 2.809338e-115
2.367188e+00 1.305724e+00 2.048815e+00 5.067711e+00 4.717623e-01 1.490247e-01 3.731921e-154
2.367188e+00 1.335177e+00 2.045997e+00 5.089866e+00 4.862839e-01 1.378942e-01 1.102825e-153
2.367188e+00 1.364629e+00 2.044267e+00 5.110259e+00 5.007237e-01 1.253025e-01 1.813876e-153
2.367188e+00 1.394082e+00 2.043735e+00 5.128656e+00 5.152660e-01 1.112837e-01 1.887948e-153
2.367188e+00 1.423534e+00 2.049762e+00 5.144837e+00 5.299357e-01 9.584149e-02 1.284677e-153
2.367188e+00 1.452987e+00 2.067630e+00 5.158503e+00 5.442641e-01 7.896015e-02 4.323812e-154
2.367188e+00 1.482439e+00 2.093051e+00 5.169538e+00 5.569943e-01 6.070885e-02 3.907040e-155
2.367188e+00 1.511891e+00 2.116592e+00 5.177081e+00 5.661802e-01 4.118425e-02 2.053453e-155
2.367188e+00 1.541344e+00 2.127708e+00 5.183498e+00 5.695526e-01 2.137764e-02 1.628243e-155
2.367188e+00 1.570796e+00 2.127708e+00 5.183498e+00 5.695526e-01 0.000000e+00 1.628243e-155
2.511719e+00 6.283185e-01 2.068461e+00 4.324310e+00 1.691211e-01 1.065968e-02 1.218838e-74
2.511719e+00 6.577710e-01 2.063894e+00 4.310860e+00 1.706342e-01 3.672796e-02 1.220361e-74
2.511719e+00 6.872234e-01 2.059255e+00 4.305538e+00 1.742366e-01 5.959564e-02 1.218245e-74
2.511719e+00 7.166758e-01 2.053863e+00 4.302280e+00 1.796958e-01 8.147980e-02 1.209867e-74
2.511719e+00 7.461283e-01 2.048521e+00 4.302791e+00 1.867181e-01 1.024395e-01 1.191904e-74
2.511719e+00 7.755807e-01 2.042979e+00 4.306461e+00 1.951795e-01 1.219862e-01 1.160320e-74
2.511719e+00 8.050331e-01 2.037217e+00 4.313657e+00 2.049537e-01 1.402401e-01 1.107463e-74
2.511719e+00 8.344855e-01 2.031474e+00 4.324131e+00 2.159555e-01 1.570883e-01 1.022194e-74
2.511719e+00 8.639380e-01 2.025937e+00 4.337843e+00 2.281071e-01 1.724451e-01 9.016607e-75
2.511719e+00 8.933904e-01 2.020692e+00 4.354615e+00 2.413163e-01 1.862389e-01 7.474432e-75
2.511719e+00 9.228428e-01 2.015770e+00 4.374172e+00 2.554653e-01 1.983912e-01 5.644378e-75
2.511719e+00 9.522953e-01 2.011183e+00 4.396177e+00 2.704143e-01 2.088317e-01 3.713985e-75
2.511719e+00 9.817477e-01 2.006933e+00 4.420236e+00 2.860131e-01 2.175013e-01 1.959529e-75
2.511719e+00 1.011200e+00 2.003020e+00 4.445944e+00 3.021121e-01 2.243826e-01 6.414708e-76
2.511719e+00 1.040653e+00 1.999326e+00 4.472420e+00 3.185800e-01 2.293594e-01 4.242794e-77
2.511719e+00 1.070105e+00 1.995988e+00 4.499971e+00 3.352729e-01 2.326062e-01 5.876142e-115
2.511719e+00 1.099557e+00 1.992709e+00 4.527093e+00 3.522683e-01 2.337508e-01 1.763381e-114
2.511719e+00 1.129010e+00 1.989641e+00 4.554343e+00 3.691307e-01 2.327908e-01 3.805081e-114
